,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
988,BLM,right judge actions blm mob side ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
989,BLM,im telling ya cnn fox news cover unless antifa blm take far like trying burn ,2020-11-14,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
990,BLM,yeah blm real tough bunch cowards ,2020-11-14,0.286,0.519,0.195,0.1779,0.0,0.5,0.0,0.5,0.0
991,BLM,typical respond clear evidence trump grifting ,2020-11-14,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
992,BLM,fk blm fk antifa god bless americagod bless patriotsgod bless america ,2020-11-14,0.6,0.4,0.0,0.8591,0.0,0.0,0.75,0.0,0.25
993,BLM,support police everytime claim police wron ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
994,BLM,antifa blm terrorist groups ,2020-11-14,0.0,0.39,0.61,-0.6908,0.0,0.5,0.0,0.0,0.5
995,BLM,isnt racist decision weather wants support blm stop little pissy boy ,2020-11-14,0.367,0.496,0.136,0.5747,0.0,0.5,0.5,0.0,0.0
996,BLM,new ep check enlightening educating blm ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
997,BLM,arent blm antifa members receiving helicopter rides ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,BLM,folks gonna pay damage done blm protests taxpayers ,2020-11-14,0.0,0.435,0.565,-0.6705,0.0,0.0,0.0,0.0,0.0
999,BLM,um noo try blm amp antifa catch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
