,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
489,Affordable Care Act,applaud biden administrations efforts increase access health care look forward working ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,today signed executive orders strengthen medicaid affordable care act create ,2021-01-28,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
492,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
493,Affordable Care Act,president biden sign two executive orders undo damage trump ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
494,Affordable Care Act,learned names arent always seem ie affordable care actturns affordable ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
495,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
496,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
497,Affordable Care Act,executive orders restore affordable care act medicaid amp womens access healthcare prior trum ,2021-01-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
500,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
501,Affordable Care Act,obama cares actual name affordable car act republicans wanted make fun started calling ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.25,0.25,0.5,0.0
502,Affordable Care Act,take look affordable care act good think ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
503,Affordable Care Act,ramrodded laughably named affordable care act congress ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
504,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
505,Affordable Care Act,yes affordable care act increased premiums written 3 yrs ago ppl needs reminding ,2021-01-28,0.471,0.529,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
506,Affordable Care Act,joaquin castro asking biden allow daca recipients get health care coverage affordable care act ,2021-01-28,0.43,0.57,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
507,Affordable Care Act,biden executive action reopens affordable care act enrollment amid pandemic ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
508,Affordable Care Act,center biden revokes trump abortion policy takes steps shore affordable care act reporting ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
509,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
510,Affordable Care Act,sign things day sign takes long affordable care act took get going ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.56,0.11,0.0,0.33
511,Affordable Care Act,dear abc news please call aca affordable care act saying obamacare inflammatory ,2021-01-28,0.474,0.526,0.0,0.7964,0.2,0.2,0.0,0.2,0.4
512,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
513,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
514,Affordable Care Act,best way describe undo damage trump done president biden ordered affordable care act ,2021-01-28,0.359,0.485,0.155,0.6369,0.0,0.25,0.0,0.25,0.5
515,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
516,Affordable Care Act,pareja california v texas amp severability amp affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
517,Affordable Care Act,enrollment federal affordable care act exchange set reopen february 15 march 15 nearly 9 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
518,Affordable Care Act,plan health care biden said wants build progress made afforda ,2021-01-28,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
519,Affordable Care Act,aint truth never anything affordable affordable care act ,2021-01-28,0.287,0.538,0.176,0.3045,0.0,1.0,0.0,0.0,0.0
520,Affordable Care Act,president biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
521,Affordable Care Act,affordable care act bullshit make insurance premium cost ,2021-01-28,0.246,0.462,0.292,-0.1531,0.0,0.67,0.0,0.17,0.17
522,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
523,Affordable Care Act,youre joe joe biden revokes donald trumps ban abortion expands affordable care act ,2021-01-28,0.253,0.549,0.198,0.0,0.0,0.33,0.0,0.33,0.33
524,Affordable Care Act,141776 rush theres nothing new restoring affordable care act resto ,2021-01-28,0.244,0.611,0.144,0.3208,0.0,0.5,0.5,0.0,0.0
525,Affordable Care Act,131776 basically best way describe undo damage trump done dramatic pause theres ,2021-01-28,0.241,0.575,0.184,0.25,0.0,0.25,0.0,0.25,0.5
526,Affordable Care Act,republicans pulled stunt obama affordable care act went chasing collins snowe gra ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
527,Affordable Care Act,affordable care act never took insurance away know true ,2021-01-28,0.462,0.538,0.0,0.7184,0.25,0.5,0.0,0.0,0.25
528,Affordable Care Act,biden reopens aca insurance exchanges signs health care orders nothing new th ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
529,Affordable Care Act,thank president biden affordable care act base eligibility gross income instead net people ,2021-01-28,0.303,0.532,0.165,0.3818,0.0,0.6,0.0,0.4,0.0
530,Affordable Care Act,us affordable care act lot people ear ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
531,Affordable Care Act,affordable care act ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,biden also directing federal government reexamine policies could undermine aca medicaid ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
533,Affordable Care Act,biden moves open special affordable care act enrollment period ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
534,Affordable Care Act,joe biden raise anything liar trump exec order even gone ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
535,Affordable Care Act,nothing affordable regarding affordable care act president biden bankrupting country ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
536,Affordable Care Act,great steps restoring sexual amp repro health biden harris administration took action repeal ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.33,0.33,0.0,0.33
537,Affordable Care Act,biden opens sign window uninsured covid 19 rages ,2021-01-28,0.0,0.693,0.307,-0.4767,0.33,0.67,0.0,0.0,0.0
538,Affordable Care Act,californians without health insurance able sign health care coverage special enrollment ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
539,Affordable Care Act,trump refused enhance affordable care act legacy suffers result ,2021-01-28,0.221,0.414,0.366,-0.2732,0.0,0.33,0.0,0.33,0.33
540,Affordable Care Act,dear msnbc stop calling obama care affordable care act aca short youll excus ,2021-01-28,0.446,0.446,0.109,0.7783,0.33,0.33,0.0,0.0,0.33
541,Affordable Care Act,officially called affordable care act coined obamacare unofficial title ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
542,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
543,Affordable Care Act,today president sign executive orders start strengthen affordable care act make healt ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
544,Affordable Care Act,nevada hard working young people penalized higher costs health care today proud ,2021-01-28,0.377,0.539,0.084,0.7096,0.25,0.25,0.25,0.0,0.25
545,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
546,Affordable Care Act,regards todays executive order obamacare affordable care act special enrollment likely coming feb 15th ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.4,0.2,0.0,0.4
547,Affordable Care Act,president biden signed executive order today directing secretary health human services create specia ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,affordable care act exchange people able sign back healthcare provi ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
550,Affordable Care Act,affordable care act achievement 20 million americans gained coverage 100 million pre existin ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
551,Affordable Care Act,problem get sick obama dollars free care dictator biden signs two ,2021-01-28,0.333,0.359,0.308,0.128,0.0,0.5,0.25,0.25,0.0
552,Affordable Care Act,original post clearly lump every aspect th ,2021-01-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
553,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
554,Affordable Care Act,pres biden announced special three month enrollment period affordable care act pandemic job losses h ,2021-01-28,0.301,0.561,0.138,0.4939,0.0,0.67,0.0,0.0,0.33
555,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr biden g ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
556,Affordable Care Act,lawmakers stop calling affordable care act obamacare please leave political names ,2021-01-28,0.346,0.44,0.214,0.4767,0.0,0.5,0.0,0.5,0.0
557,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
558,Affordable Care Act,perhaps want revisit initial post entire affor ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
559,Affordable Care Act,obamas affordable care act insurance 750 monthly started 1500 deductible 1600 ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
560,Affordable Care Act,executive orders strengthen medicaid amp restore affordable care act via tube ,2021-01-28,0.49,0.51,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
561,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
562,Affordable Care Act,get healthcare affordable care act trump failed kill ,2021-01-28,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.0,0.67
563,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
564,Affordable Care Act,article goes say president included proposal boost affordable care act subsidies consumers ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
565,Affordable Care Act,president reopening enrollment federal affordable care act exchanges ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
566,Affordable Care Act,republicans house senate majority first two years trump pass new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,Affordable Care Act,today president biden signs executive order increase access health insurance millions americans ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
568,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
569,Affordable Care Act,failed obama care cost average american family 500 per year doubling ,2021-01-28,0.206,0.581,0.213,-0.0258,0.0,0.33,0.0,0.0,0.67
570,Affordable Care Act,without health care still sign affordable care act coverage even though deadlin ,2021-01-28,0.0,0.655,0.345,-0.6435,0.0,0.75,0.0,0.25,0.0
571,Affordable Care Act,doesnt tricare follow affordable care act military personel use tricare doesnt foll ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
572,Affordable Care Act,2 biden signed two executive actions expand access reproductive health care health insurance ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
573,Affordable Care Act,although united states spends health care per capita country many patients unite ,2021-01-28,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
574,Affordable Care Act,yet people still tolerate collapsing country ,2021-01-28,0.0,0.694,0.306,-0.296,0.5,0.0,0.0,0.5,0.0
575,Affordable Care Act,cobra affordable care act really expensive aca high deductible crappy insurance polic ,2021-01-28,0.19,0.595,0.214,-0.1027,0.0,0.6,0.0,0.2,0.2
576,Affordable Care Act,lets go ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,Affordable Care Act,open enrollment affordable care act plans starts soon uninsured ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
578,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
579,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
580,Affordable Care Act,president joe biden signed two executive orders regarding health care thursday one established speci ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
581,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
582,Affordable Care Act,aca biden signs executive order reopen affordable care act enrollment cnn politics yay ,2021-01-28,0.375,0.625,0.0,0.765,0.0,1.0,0.0,0.0,0.0
583,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
584,Affordable Care Act,pres biden today sign two executive orders basically best way describe itto undo dam ,2021-01-28,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
585,Affordable Care Act,jan 28 2021 biden expand affordable care act enrollment amid covid 19 new executive order said woul ,2021-01-28,0.268,0.732,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
586,Affordable Care Act,stay updated insurance news flex general agency individualmarketplace aca sep ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
587,Affordable Care Act,covid19 pandemic access quality affordable healthcare important ever applaud ,2021-01-28,0.407,0.593,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
588,Affordable Care Act,implement plan reopening affordable care act exchanges peopl ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
589,Affordable Care Act,forgot feels like affordable care government claimed goin ,2021-01-28,0.487,0.513,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
590,Affordable Care Act,certainly sound crazy someone like would know executive order ,2021-01-28,0.368,0.451,0.18,0.3612,0.0,1.0,0.0,0.0,0.0
591,Affordable Care Act,hearing years ca even afford go rhuematalogist affordab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,Affordable Care Act,please make affordable care act affordable run business monthly premium last ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
593,Affordable Care Act,hear biden reinstated obamas affordable care act today via another executive order ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
594,Affordable Care Act,one executive order opens special enrollment period affordable care act feb 15 may 15 ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
595,Affordable Care Act,studies tenets plan called obamacare r hated ,2021-01-28,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,1.0,0.0
596,Affordable Care Act,affordable care act probably biggest ponzi scheme today completely relies everyone contr ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
597,Affordable Care Act,flashback republicans unite budget resolution january 2017 week trump took office set r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
598,Affordable Care Act,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Affordable Care Act,florida affordable health care act insurance get 800 month deductible n ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
600,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
601,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
602,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
