,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
476,Affordable Care Act,nomination judge barrett supreme court threat affordable care act benefitted ,2020-10-22,0.503,0.317,0.18,0.7269,0.0,1.0,0.0,0.0,0.0
477,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
478,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
480,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
481,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
482,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
483,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
484,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
485,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
486,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
487,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
488,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
489,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
490,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
491,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
492,Affordable Care Act,question r want eliminate affordable care act theyve tried 100 times since ac ,2020-10-22,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
494,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
495,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
496,Affordable Care Act,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
497,Affordable Care Act,case wasnt clear president trump wants repeal affordable care act taking health care away milli ,2020-10-22,0.311,0.583,0.106,0.6388,0.2,0.2,0.0,0.2,0.4
498,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
499,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
500,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
501,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
502,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
503,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
504,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
505,Affordable Care Act,tearing affordable care act one republicans top priorities decade trie ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
506,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
507,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
508,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
509,Affordable Care Act,case wasnt clear president trump wants repeal affordable care act taking health care away milli ,2020-10-22,0.311,0.583,0.106,0.6388,0.2,0.2,0.0,0.2,0.4
510,Affordable Care Act,lets make affordable care act affordable passing legislative requirement protect people pre existing co ,2020-10-22,0.326,0.674,0.0,0.7003,0.0,0.4,0.2,0.4,0.0
511,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
512,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
513,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
514,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
515,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
516,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
517,Affordable Care Act,folks expect trump last minute conversion hes everything within power dismantle e ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2
518,Affordable Care Act,latest news purdue pharma pleads guilty criminal charges opioid sales expanded access naloxone curb ,2020-10-22,0.0,0.57,0.43,-0.8074,0.0,0.0,0.67,0.33,0.0
519,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
520,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
521,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
522,Affordable Care Act,partisan lawsuit affordable care act nothing harm american people health carewe ,2020-10-22,0.379,0.502,0.119,0.631,0.0,1.0,0.0,0.0,0.0
523,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
524,Affordable Care Act,would say millions people lose health insurance amy helps ,2020-10-22,0.211,0.569,0.22,-0.0258,0.0,0.4,0.0,0.2,0.4
525,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
526,Affordable Care Act,110 oregonians pre existing condition yet supports repealing affordable care act law pr ,2020-10-22,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
527,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
528,Affordable Care Act,utah voters clear want expanded medicaid sitting republican ag sean reyes fighting ,2020-10-22,0.253,0.584,0.162,0.1027,0.0,0.0,0.0,1.0,0.0
529,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
530,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
531,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,course obama cares name healthcare law affordable care act aca ,2020-10-22,0.437,0.563,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
533,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
535,Affordable Care Act,alzheimers caregivers experience perceptions affordable care act thematic analysis online di ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
536,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
537,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
538,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
539,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
540,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
541,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
542,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
543,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
544,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
545,Affordable Care Act,folks expect trump last minute conversion hes everything within power dismantle e ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2
546,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
547,Affordable Care Act,dont afraid court understand election ramifications win house senate white house w ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
550,Affordable Care Act,think bc hates obama website calls biglyhe ,2020-10-22,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
551,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
552,Affordable Care Act,republican tony gonzales running texas 23rd congressional district district history close conte ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
553,Affordable Care Act,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
554,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
555,Affordable Care Act,fyi affordable care act abolished never another affordable healthcare act esp ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
557,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
558,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
559,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
560,Affordable Care Act,majority americans like aca coverage pre existing conditions extremely popular among democrats ,2020-10-22,0.359,0.641,0.0,0.6801,0.0,1.0,0.0,0.0,0.0
561,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
562,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
563,Affordable Care Act,affordable care act given us new tools end hiv epidemic united states cannot go backward ,2020-10-22,0.316,0.684,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
564,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
565,Affordable Care Act,pictures illegal aliens expanded medicaid coverage give free ,2020-10-22,0.256,0.465,0.279,-0.0772,0.0,0.75,0.25,0.0,0.0
566,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
567,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
568,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
569,Affordable Care Act,association affordable care act insurance status stage treatment patients testicul ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
570,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
571,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
572,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
573,Affordable Care Act,dont afraid court understand election ramifications win house senate white house w ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
574,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
575,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
576,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
577,Affordable Care Act,mean administration arguing supreme court entire affordable care act struck ,2020-10-22,0.382,0.337,0.281,0.4215,0.0,0.75,0.0,0.0,0.25
578,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
579,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
580,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
581,Affordable Care Act,president trumps attacks affordable care act led millions americans losing health coverage ,2020-10-22,0.181,0.508,0.311,-0.3182,0.0,0.5,0.0,0.25,0.25
