,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1010,Affordable Care Act,obama actually brought back jobs affordable care act passed people like ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
1011,Affordable Care Act,tomorrow tuesday november 10th 2020 supreme court hear arguments dismantle affordable ,2020-11-09,0.235,0.588,0.176,0.2263,0.0,1.0,0.0,0.0,0.0
1012,Affordable Care Act,usa trump administration still power january healthcare supreme court case affordable care ,2020-11-09,0.405,0.595,0.0,0.7783,0.25,0.5,0.0,0.0,0.25
1013,Affordable Care Act,mr biden hope world strategic vice president optimistic oba ,2020-11-09,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1014,Affordable Care Act,supreme court set hear arguments tomorrow republican led effort strike affordable care ,2020-11-09,0.358,0.421,0.221,0.5574,0.0,0.8,0.0,0.0,0.2
1015,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1016,Affordable Care Act,question voted trump case goes tomorrow affordable care act lose ,2020-11-09,0.23,0.576,0.194,0.128,0.0,0.6,0.0,0.2,0.2
1017,Affordable Care Act,supreme court tomorrow tuesday hear oral arguments third time eight years could result ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1018,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1019,Affordable Care Act,affordable care act go supreme court tomorrow repeal aca inc ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1020,Affordable Care Act,paying attention tomorrow supreme court oral arguments overturn affordable care act ,2020-11-09,0.389,0.457,0.154,0.6249,0.0,0.75,0.0,0.25,0.0
1021,Affordable Care Act,actually republicans removed funding affordable care act passed ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1022,Affordable Care Act,rick navistar strike working workers striking healthcare amp tomorrow supreme ,2020-11-09,0.275,0.611,0.115,0.4767,0.0,0.25,0.0,0.0,0.75
1023,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1024,Affordable Care Act,texas responsible lost voting rights acts texas trying challenge ,2020-11-09,0.303,0.504,0.193,0.0772,0.0,0.75,0.0,0.25,0.0
1025,Affordable Care Act,affordable care act scotus tomorrow tues case shd drowned trump distracti ,2020-11-09,0.199,0.559,0.242,-0.1779,0.0,0.5,0.0,0.0,0.5
1026,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1027,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1028,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,Affordable Care Act,going affordable care act aca also known obamacare happening tomorr ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1031,Affordable Care Act,three states accounted 40 affordable care act aca enrollees 2020 florida ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1032,Affordable Care Act,biden admin starting nov 10 scotus preside legal challenge affordable car ,2020-11-09,0.237,0.763,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1033,Affordable Care Act,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
1034,Affordable Care Act,democrats failure secure senate majority last weeks election heightened importance tuesdays ,2020-11-09,0.302,0.494,0.204,0.1531,0.0,0.5,0.0,0.5,0.0
1035,Affordable Care Act,fuck texas gop heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.305,0.538,0.157,0.5106,0.0,0.6,0.2,0.2,0.0
1036,Affordable Care Act,pandemic rages affordable care act line supreme court abc news ,2020-11-09,0.402,0.414,0.183,0.5719,0.25,0.75,0.0,0.0,0.0
1037,Affordable Care Act,opposes abortion doesnt wear mask wants appeal affordable care act wicked gerrymandering going area ,2020-11-09,0.172,0.645,0.183,-0.0516,0.0,0.67,0.0,0.33,0.0
1038,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1039,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1040,Affordable Care Act,shocking released taxes promised electe ,2020-11-09,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.5,0.5
1041,Affordable Care Act,report projected president elect joe biden planning deliver speech defending obama administrations si ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Affordable Care Act,even though supreme court isnt expected decide affordable care act well next year justic ,2020-11-09,0.447,0.553,0.0,0.836,0.0,0.6,0.2,0.2,0.0
1043,Affordable Care Act,even though supreme court isnt expected decide affordable care act well next year justic ,2020-11-09,0.447,0.553,0.0,0.836,0.0,0.6,0.2,0.2,0.0
1044,Affordable Care Act,lv7 affordable care act faces yet another supreme court test time ,2020-11-09,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1045,Affordable Care Act,advocates across ideological spectrum even opposed affordable care act past say ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1046,Affordable Care Act,fate affordable care act real world consequences every american well healt ,2020-11-09,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1047,Affordable Care Act,please fix affordable care act really affordable want trump 20 2024 ,2020-11-09,0.469,0.531,0.0,0.7251,0.0,0.4,0.0,0.2,0.4
1048,Affordable Care Act,aca ends scotus tomorrow heart severability individual mandate final ruling e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1049,Affordable Care Act,supreme court hears challenge tuesday affordable care act stakes enormous insurance cover ,2020-11-09,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1050,Affordable Care Act,might look figure ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,Affordable Care Act,lawsuit challenging affordable care act considered supreme court 6 3 conservativ ,2020-11-09,0.549,0.327,0.124,0.7579,0.0,0.75,0.0,0.25,0.0
1054,Affordable Care Act,trumps quest end affordable care act arrives supreme court culture society gtgtgt ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1055,Affordable Care Act,need protect affordable care act 20 million americans lose health insurance amidst deadly pande ,2020-11-09,0.297,0.564,0.138,0.4767,0.0,0.5,0.25,0.25,0.0
1056,Affordable Care Act,yes affordable care act critical americans stay alert ossoff warnock jan 5 2021 georgia ,2020-11-09,0.418,0.464,0.119,0.7003,0.25,0.5,0.0,0.25,0.0
1057,Affordable Care Act,plus affordable care act hearing tomorrow chickenfker cronies ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1058,Affordable Care Act,totally outrageous nothing americans ca afford lose ,2020-11-09,0.0,0.455,0.545,-0.7178,0.0,0.33,0.0,0.33,0.33
1059,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1060,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,Affordable Care Act,humanity professionals making happen sto ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062,Affordable Care Act,worth watching supreme court hear arguments tuesday case seeks eliminate affordable care ,2020-11-09,0.448,0.412,0.139,0.7184,0.0,0.8,0.0,0.0,0.2
1063,Affordable Care Act,california among states defend affordable care act us supreme court tuesday ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1064,Affordable Care Act,affordable care acti havent insurance months made 2 much continue wthe state ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1065,Affordable Care Act,well doctor tomorrow day youve waiting dreaming abou ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
1066,Affordable Care Act,8 years obama accomplished affordable care act biden basically inept version obama worried ,2020-11-09,0.353,0.52,0.127,0.5994,0.0,0.67,0.0,0.33,0.0
1067,Affordable Care Act,tomorrow day youve waiting dreaming affordable care act obama care goe ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
1068,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1069,Affordable Care Act,government transition amp new coronavirus cases surging trump amp 18 republican led states tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
1070,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1071,Affordable Care Act,let remember rush limbaugh decreed would move costa rica affordable care act became law que paso rush ,2020-11-09,0.167,0.833,0.0,0.4939,0.0,0.33,0.33,0.17,0.17
1072,Affordable Care Act,guaranteed protection pre existing conditions insurance tomorrow trumps legal team ,2020-11-09,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
1073,Affordable Care Act,ever heard affordable care act passed president barack ob ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1074,Affordable Care Act,republican answer pandemic take away healthcare trumps quest end affordable care act arriv ,2020-11-09,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
1075,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1076,Affordable Care Act,gov transition amp new coronavirus cases surging president trump amp 18 republican led states tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
1077,Affordable Care Act,hanging balance aclu delaware local doctors tell consequences affordable ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1078,Affordable Care Act,geez forgot tomorrow gutting affordable care act supreme court need get republ ,2020-11-09,0.405,0.595,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1079,Affordable Care Act,affordable care act case tomorrow ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1080,Affordable Care Act,obama first elected president 63 percent americans considered themse ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1081,Affordable Care Act,affordable care act challenge supreme court could strip insurance millions ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1082,Affordable Care Act,republicans regret dismantling affordable care act georgia senate run right around corner jan 5th ,2020-11-09,0.178,0.667,0.156,0.1027,0.0,0.67,0.0,0.0,0.33
1083,Affordable Care Act,biden harris schedule tuesday nov 10 2 pm et tentative remarks president elect joe biden afforda ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1085,Affordable Care Act,tuesday november 10 afternoon president elect deliver remarks wilmington delaware ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Affordable Care Act,president elect biden expected speak tuesday risks overturning affordable care act u ,2020-11-09,0.224,0.629,0.147,0.2732,0.0,0.5,0.25,0.25,0.0
1087,Affordable Care Act,theres death panels affordable care act thats true ,2020-11-09,0.403,0.336,0.262,0.2732,0.0,0.67,0.0,0.33,0.0
1088,Affordable Care Act,michelle steel ca48 bummed get vote take healthcare away millions people ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1089,Affordable Care Act,agenda tomorrow supreme court hear long awaited case regarding constitutionality affordable care act ,2020-11-09,0.38,0.559,0.061,0.7717,0.0,0.6,0.2,0.0,0.2
1090,Affordable Care Act,outrageous thateven middle global pandemic republicans plowing forward partisan l ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
1091,Affordable Care Act,biden harris tomorrow biden deliver remarks wilmington delaware trump administrations lawsuit ,2020-11-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
1092,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1093,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1094,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1095,Affordable Care Act,opposition affordable care act little health care scholar alerts ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1096,Affordable Care Act,tuesday president donald trump keeping open schedule vice president pence attend republican lun ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1097,Affordable Care Act,joe biden doesnt build affordable care act call jobamacare major missed opportunity ,2020-11-09,0.168,0.541,0.29,-0.2565,0.0,0.5,0.25,0.25,0.0
1098,Affordable Care Act,pandemic rages affordable care act line supreme court abc news ,2020-11-09,0.402,0.414,0.183,0.5719,0.25,0.75,0.0,0.0,0.0
1099,Affordable Care Act,hes promised phenomenal replacement affordable care act many times without delivering ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
1100,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1101,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1102,Affordable Care Act,savvy senior happens medicare affordable care act overturned via rtdnews ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1103,Affordable Care Act,people ask would afford universal healthcare already spending money alloca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1104,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1105,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1106,Affordable Care Act,projected president elect joe biden campaigned months law arguing president donald trump top r ,2020-11-09,0.114,0.696,0.19,-0.296,0.0,0.0,0.0,0.0,1.0
1107,Affordable Care Act,supreme court hear arguments case could strike law threaten health care coverage f ,2020-11-09,0.33,0.34,0.33,0.25,0.0,0.67,0.0,0.0,0.33
1108,Affordable Care Act,projected president elect joe biden president trump disputes planning deliver speech defending ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
1109,Affordable Care Act,thank defending affordable care act us washingtonians trump needs realize heal ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1110,Affordable Care Act,healthcare issue navistar strike manchester pa wages come second got supreme court ,2020-11-09,0.238,0.662,0.099,0.4767,0.0,0.5,0.0,0.0,0.5
1111,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1112,Affordable Care Act,call affordable care act c amon man ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1113,Affordable Care Act,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1114,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1115,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1116,Affordable Care Act,dont know affordable care act reevaluated supreme court tomorrow trumps appoi ,2020-11-09,0.236,0.591,0.173,0.2434,0.0,0.67,0.0,0.0,0.33
1117,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1118,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1119,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1120,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1121,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1122,Affordable Care Act,affordable care act going supreme court tomorrow everyone say prayer hope brett kavanaugh good mood ,2020-11-09,0.534,0.466,0.0,0.9118,0.0,0.57,0.14,0.14,0.14
1123,Affordable Care Act,prayer circle affordable care act tomorrow hope justices let american people keep insuranc ,2020-11-09,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
1124,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1125,Affordable Care Act,california ucsf uw newsom inslee kate brown cascadia westcoast seattle portland ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
