,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
888,Affordable Care Act,think trump pandemic delays cost many american lives increased econ ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
889,Affordable Care Act,affordable care act ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
890,Affordable Care Act,battled marriage equality affordable care act 8 years ago idea ill ,2020-10-26,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
891,Affordable Care Act,father severe dementia relying affordable care act mom caretaker also relying ,2020-10-26,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
892,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
893,Affordable Care Act,affordable care act via joe biden president2020 joe biden kamala harris2020 ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
894,Affordable Care Act,stand affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
895,Affordable Care Act,coney barrett represents broadside attack american people constitution demotion general wel ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
896,Affordable Care Act,ok go ahead abolish affordable health care act fast cannot wait destroy obama care ,2020-10-26,0.534,0.466,0.0,0.8873,0.0,1.0,0.0,0.0,0.0
897,Affordable Care Act,joe call affordable care act dumb people voted trump use aca dont understand ,2020-10-26,0.183,0.629,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
898,Affordable Care Act,yes heard 1110 ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
899,Affordable Care Act,affordable care act killed republican us senate today confirmation complete change ,2020-10-26,0.192,0.539,0.269,-0.3182,0.0,0.5,0.0,0.0,0.5
900,Affordable Care Act,ones zero tolerance policy separating parent ,2020-10-26,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
901,Affordable Care Act,im angry deeply concerned millions peoples rights may stripped away lgbt rights reproductive rights ,2020-10-26,0.0,0.798,0.202,-0.5106,0.25,0.5,0.0,0.25,0.0
902,Affordable Care Act,yes affordable care act gonna try disband know medic ,2020-10-26,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
903,Affordable Care Act,republicans human rights terminator judge barrett first afford ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
904,Affordable Care Act,republicans human rights terminator judge barrett first affordable care ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
905,Affordable Care Act,people dying senate confirmed supreme court justice openly shared desire reve ,2020-10-26,0.634,0.366,0.0,0.9022,0.0,0.8,0.0,0.2,0.0
906,Affordable Care Act,middle pandemic administration trying dismantle affordable care act th ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
907,Affordable Care Act,also wants overturn affordable care act provided healthcare millions uninsured americans ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
908,Affordable Care Act,watched hearings know avoided answering kinds hypotheticals avoid e ,2020-10-26,0.0,0.566,0.434,-0.5574,0.0,0.0,0.5,0.0,0.5
909,Affordable Care Act,oh yes rich white straight male perfect selection n ,2020-10-26,0.748,0.252,0.0,0.8979,0.0,0.5,0.0,0.5,0.0
910,Affordable Care Act,let fun like women lgbtq environmental protection advocates ,2020-10-26,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
911,Affordable Care Act,affordable care act court 2 weeks vote republicand coming f ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
912,Affordable Care Act,providing relief people struggling make ends meet due covid 19 republicans nah good rushi ,2020-10-26,0.297,0.495,0.208,0.4215,0.0,0.5,0.25,0.25,0.0
913,Affordable Care Act,travesty honest really aware repercussions law h ,2020-10-26,0.3,0.364,0.336,-0.1027,0.0,0.0,0.0,0.25,0.75
914,Affordable Care Act,blue senate president attempt scotus kill affordable care act co ,2020-10-26,0.201,0.503,0.296,-0.3612,0.0,0.33,0.0,0.33,0.33
915,Affordable Care Act,whole attachment affordable care act identical tied kavanaugh roe v wade neithe ,2020-10-26,0.375,0.625,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
916,Affordable Care Act,think sec affordable care act health insurance plan costs aca ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
917,Affordable Care Act,dont think people realize much trouble amy coney barret appointed supreme cou ,2020-10-26,0.221,0.613,0.166,0.2263,0.0,0.0,0.0,0.5,0.5
918,Affordable Care Act,health care insurance help available affordable care act enrollment runs november 1 thru december 15 informati ,2020-10-26,0.431,0.569,0.0,0.8442,0.0,0.67,0.0,0.0,0.33
919,Affordable Care Act,say goodbye womens rights body affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
920,Affordable Care Act,three supreme court choices part project turn courts counter majoritarian shield th ,2020-10-26,0.247,0.753,0.0,0.5574,0.17,0.5,0.0,0.17,0.17
921,Affordable Care Act,sarah kliff grades bidens trumps health care plans via news aca ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
922,Affordable Care Act,obamacare affordable care act protects pre existing conditio ,2020-10-26,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
923,Affordable Care Act,sure hope get prescription acb decides vote affordable care ,2020-10-26,0.583,0.417,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
924,Affordable Care Act,time say bye affordable care act planned parenthood acb court feel vibes home co ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
925,Affordable Care Act,going hell leave american people economic downfall pandemic choose ,2020-10-26,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
926,Affordable Care Act,caring life sweetheart premedi ,2020-10-26,0.789,0.211,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
927,Affordable Care Act,current scenario terrifying ascend justice ginsburg seat tomorrow affordab ,2020-10-26,0.241,0.496,0.262,-0.0772,0.0,1.0,0.0,0.0,0.0
928,Affordable Care Act,republicans wanted along president brand presence country supr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929,Affordable Care Act,reproductive rights womens rights trump wants dismantle affordable care act wh ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
930,Affordable Care Act,single republican voted affordable care act kept tens millions americans insured ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
931,Affordable Care Act,literally goodbye planned parenthood goodbye affordable care act goodbye sex marriage actual fuck ,2020-10-26,0.181,0.621,0.198,-0.0772,0.0,0.2,0.2,0.6,0.0
932,Affordable Care Act,nov 10 supreme court set hear case calls entire affordable care act declared ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
933,Affordable Care Act,obama middle pandemic administration trying dismantle affordable care act supr ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
934,Affordable Care Act,angry democrats try focus affordable care act helplessly watch barrett confirmation ,2020-10-26,0.189,0.473,0.337,-0.3612,0.33,0.33,0.0,0.0,0.33
935,Affordable Care Act,funny failed mention affordable care act enabled tenn care ,2020-10-26,0.528,0.284,0.187,0.7184,0.0,0.5,0.0,0.0,0.5
936,Affordable Care Act,dangerous roe v wade affordable care act election threatened ,2020-10-26,0.224,0.35,0.427,-0.4404,0.0,1.0,0.0,0.0,0.0
937,Affordable Care Act,im still trying settle process means heard afforda ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Affordable Care Act,bet also dislike women roe vs wade affordable c ,2020-10-26,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
939,Affordable Care Act,amy coney barret wants appeal affordable care act allows 18 26 year olds stay parents insu ,2020-10-26,0.176,0.824,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
940,Affordable Care Act,affordable health care act isnt gone youll know gone get bill f ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
941,Affordable Care Act,mr trump talks scrapping affordable care act cutting health insurance millions poorer americans ,2020-10-26,0.186,0.581,0.233,0.0516,0.0,0.67,0.0,0.0,0.33
942,Affordable Care Act,big problem look people wanted throw affordable ,2020-10-26,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
943,Affordable Care Act,case tied every senator represe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,Affordable Care Act,gop pay might final nailin coffins starting trump moscow mitch ,2020-10-26,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
945,Affordable Care Act,sampling issues barrett refused take public stance climate change affordable c ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
946,Affordable Care Act,democrats prefer women confident skin need subservient ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
947,Affordable Care Act,reality reside earth1 gop tried ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Affordable Care Act,scotus mitch mc connell president trump donald trump white house affordable care act healthcare health ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
949,Affordable Care Act,us supreme court vote repealing affordable care act taking healthcare ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
950,Affordable Care Act,dont worry baby well expand court soon overturn affordable care act roe v wade handful ,2020-10-26,0.401,0.507,0.092,0.7263,0.0,0.5,0.0,0.5,0.0
951,Affordable Care Act,hypocrisy went nominating middle election ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,bye affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
953,Affordable Care Act,feared lgbt womens rights stripped away feared country polarized feared fo ,2020-10-26,0.0,0.455,0.545,-0.8625,0.2,0.2,0.0,0.6,0.0
954,Affordable Care Act,said f affordable care act gave dx suck sign stone cold stunned cory booker legend ,2020-10-26,0.149,0.465,0.386,-0.6249,0.0,0.43,0.0,0.0,0.57
955,Affordable Care Act,doesnt know democrats keep talking affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
956,Affordable Care Act,look stuff line affordable care act roe vs wade gun rights lgbtq rights many ,2020-10-26,0.182,0.682,0.136,0.2023,0.2,0.8,0.0,0.0,0.0
957,Affordable Care Act,wondef celebrating realise many rights lose especially lose job hea ,2020-10-26,0.23,0.435,0.335,-0.1779,0.0,0.5,0.0,0.5,0.0
958,Affordable Care Act,critical perhaps administrations attack affordable car ,2020-10-26,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
959,Affordable Care Act,excuse language fuck support woman setting precedent reversal marria ,2020-10-26,0.296,0.444,0.259,-0.128,0.0,0.25,0.25,0.25,0.25
960,Affordable Care Act,right election2020 amy coney barrett confirmed supreme court giving conservatives 6 3 majority ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
961,Affordable Care Act,lose health insurance due supreme court knocking affordable care act going con ,2020-10-26,0.368,0.486,0.146,0.6249,0.0,0.8,0.0,0.2,0.0
962,Affordable Care Act,get rid affordable care act might career yikes ,2020-10-26,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
963,Affordable Care Act,describe rest us process affordable care act enacted process leg ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
964,Affordable Care Act,thought affordable care act row vs wade obergefell vs hodges overturned makes fucking skin crawl ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
965,Affordable Care Act,everything protect affordable care act republicans intent gutting protectio ,2020-10-26,0.453,0.547,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
966,Affordable Care Act,hitler esque one trump asking supreme court throw affordable care act w ,2020-10-26,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
967,Affordable Care Act,good thing voted scouts take away affordable care act ,2020-10-26,0.466,0.534,0.0,0.7269,0.25,0.25,0.25,0.0,0.25
968,Affordable Care Act,im sad youre woman sad thought would affordable care act forever sh ,2020-10-26,0.174,0.489,0.337,-0.4588,0.0,0.4,0.0,0.4,0.2
969,Affordable Care Act,reproductive rights affordable care act protection lgbtq rights risk moving backwards ,2020-10-26,0.224,0.629,0.147,0.2732,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,everyone thinks affordable care act always ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
971,Affordable Care Act,know republican appointees saved affordable care act gay marriage right ,2020-10-26,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
972,Affordable Care Act,democrats went pass affordable care act long ago ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
973,Affordable Care Act,amy coney barrett confirmed busy getting work major oral arguments heard c ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
974,Affordable Care Act,talking affordable care act insanely high deductibles ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
975,Affordable Care Act,amy coney barrett sworn supreme court devastating wants overturn roe v wadem ,2020-10-26,0.213,0.533,0.254,-0.1779,0.33,0.33,0.0,0.33,0.0
976,Affordable Care Act,supreme court hear case could threaten fate affordable care act week elect ,2020-10-26,0.37,0.489,0.141,0.6369,0.0,1.0,0.0,0.0,0.0
977,Affordable Care Act,football controls judicial system rule law need make sure ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
978,Affordable Care Act,48 year old barrett secures conservative court majority foreseeable future potentially opening new ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
979,Affordable Care Act,someone recently told leaning toward trump bc affordable care act expensive person ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
980,Affordable Care Act,wouldnt insurance without affordable care act trump working deprive millions struggling ,2020-10-26,0.0,0.484,0.516,-0.819,0.0,0.75,0.0,0.0,0.25
981,Affordable Care Act,august story whats stake aca repealed full repubs already ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,Affordable Care Act,dont health insurance affordable care act gets repealed ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
983,Affordable Care Act,sept npr weighed rbg dies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Affordable Care Act,stocks fell today 2 reasons amy culera barrett record coronavirus cases nov 10th millions may lose heal ,2020-10-26,0.0,0.847,0.153,-0.4019,0.2,0.4,0.0,0.4,0.0
985,Affordable Care Act,real trump healthcare plan activist justices overturn affordable care act protection ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
986,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate pr ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
987,Affordable Care Act,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
988,Affordable Care Act,need get rid affordable health care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
989,Affordable Care Act,acb elected supreme court say goodbye reproductive rights affordable care act marriage equality ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
990,Affordable Care Act,also dont care points made health insuranceaffordable care act could ,2020-10-26,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.5,0.5
991,Affordable Care Act,premiums doubled obamacare affordable care act ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
992,Affordable Care Act,case didnt know affordable health care act allows stay parents insurance plan unti ,2020-10-26,0.211,0.789,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
993,Affordable Care Act,insult american people come nov 10 vote take away affordable car ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
994,Affordable Care Act,marriage equality reproductive rights affordable care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
995,Affordable Care Act,answer gave answeranything indicates even smallest possibility yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
996,Affordable Care Act,pro life scotus rule kill many americans ruling patient protections ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
997,Affordable Care Act,donald trump unveil non existent better health plan never replace affordable ca ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
998,Affordable Care Act,democrat lie call affordable care act grateful americans bein ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
999,Affordable Care Act,business regulation social security medicare fast affordable care act environmental protection ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
