,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
975,COVID,umm lie took science seriously would consistently sha ,2020-11-05,0.0,0.805,0.195,-0.1779,0.0,0.33,0.0,0.33,0.33
976,COVID,done gave us old version scammers deserve 2020 version covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,COVID,also freak uses term rainbow reich hope catch covid suffer ,2020-11-05,0.178,0.429,0.393,-0.5423,0.0,1.0,0.0,0.0,0.0
978,COVID,deaths covidbutwhere daily news updates 1500where strict social restrictions control ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
979,COVID,sironce look postponement schools ap right time open ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
980,COVID,well least wearing masks remain covid free rig election ,2020-11-05,0.419,0.465,0.116,0.5994,0.0,0.0,0.5,0.5,0.0
981,COVID,covid things ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
982,COVID,mg amp plymouth running nah dont tell raised price ,2020-11-05,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
983,COVID,guess dont believe trumpy dumpy ,2020-11-05,0.361,0.639,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
984,COVID,covid transferable thru farts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,COVID,covid app backed zara mike tindall prompts safety concern ,2020-11-05,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
986,COVID,covid shit getting old like shit need go back normal already ,2020-11-05,0.141,0.452,0.407,-0.6908,0.0,0.0,0.0,0.0,1.0
987,COVID,political sports led shitty ratings thisnot covid ,2020-11-05,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
988,COVID,people voting trump covid measures extension denialism felt lik ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
989,COVID,texas surges past california become state covid 19 cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990,COVID,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,COVID,theres thing extra days vote unless youre military seas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
992,COVID,missouri elections supervisor knew tested positive coronavirus still worked polling sit ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
993,COVID,believes rich pay covid 19 ppe socialist dare punish worked ,2020-11-05,0.234,0.455,0.312,-0.0516,0.0,1.0,0.0,0.0,0.0
994,COVID,lost good friend wasnt best health heal ,2020-11-05,0.413,0.203,0.384,0.1109,0.0,0.0,0.5,0.25,0.25
995,COVID,running responsible socially distanced campaign limitations entails aga ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
996,COVID,49er season ticket holders season started dont want miss season damn covid thank covid ,2020-11-05,0.221,0.56,0.22,0.0057,0.0,0.0,0.0,1.0,0.0
997,COVID,basic argument due minimum covid 6 ft social distancing ,2020-11-05,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
998,COVID,blows mind administer 15 million covid tests per day cant count couple million votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
999,COVID,covid comes election rules dont change trump wins prob around 330 electorals ,2020-11-05,0.0,0.786,0.214,-0.4585,0.0,0.33,0.0,0.0,0.67
