,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1161,COVID,fascinates coco ramped covid vaccine rollout extending non healthcare workers ,2021-01-12,0.25,0.75,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
1162,COVID,volumes 31 higher pre covid levels people understand likely support ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1163,COVID,hear new healthcare plan provides leaches vaccination get covid leach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,COVID,week better last routine mental fight honestly think wei ,2021-01-12,0.407,0.414,0.179,0.5106,0.0,0.0,0.0,0.33,0.67
1165,COVID,covid restrictions ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,COVID,breaking us require negative test international travelers socialmedia icymi ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
1167,COVID,ask vallance think planned 6 week tougher total lockdown coupled closed bord ,2021-01-12,0.145,0.855,0.0,0.1779,0.0,0.33,0.33,0.0,0.33
1168,COVID,ive sore throat days im sure covid bc dont leave house ,2021-01-12,0.247,0.574,0.179,-0.0134,0.33,0.33,0.33,0.0,0.0
1169,COVID,thats gonna 25th fuckin covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,COVID,new york pharmacy owners charged 30 million covid 19 health care fraud ,2021-01-12,0.18,0.506,0.315,-0.34,0.0,0.0,1.0,0.0,0.0
1171,COVID,grandma got covid vaccine still got covid even know get tested grand ,2021-01-12,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1172,COVID,covid 19 health tips fight one pnp chief debold sinas ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
1173,COVID,house democrats focus covid relief helping americans instead targeting trump ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
1174,COVID,md careful facts cdc reports betwe ,2021-01-12,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
1175,COVID,craig kelly covid claims backed evidence chief medical officer says ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1176,COVID,frick covid able keep simple stupid ,2021-01-12,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
1177,COVID,drug regulators leak information pfizeramp39s new corona vaccine cyberattack ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
1178,COVID,latest worldwide covid 19 data 92012519 cases 1970096 deaths 214 fatality rate ,2021-01-12,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
1179,COVID,covid takut ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,COVID,fluke say best team league january season wer ,2021-01-12,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1181,COVID,australia remains one shining lights fight covid seeing benefits sacrific ,2021-01-12,0.197,0.606,0.197,0.0,0.0,0.5,0.0,0.5,0.0
1182,COVID,grain growers prepared covid19 guide growers heap information help keep farm family ,2021-01-12,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
1183,COVID,covid specialist dr saba naqvi phone ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,COVID,even paid health care workers covid front line folks ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1185,COVID,cnn sara sidner chokes air cnn ,2021-01-12,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
1186,COVID,whats happening use nightingale hospitals put together deal exactly situation w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1187,COVID,covid likes ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1188,COVID,dont make study viruses general viruses behave like covid lmao ,2021-01-12,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
1189,COVID,public health england number people suggested recent data shows ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1190,COVID,covid social battery either going never ending drained 1 hour ,2021-01-12,0.209,0.791,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
1191,COVID,fda approved covid 19 vaccines ceo ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1192,COVID,sis kubi mom coughing suspected covid treating like patient mara believe ,2021-01-12,0.187,0.672,0.142,0.1531,0.0,0.5,0.0,0.0,0.5
1193,COVID,keep checking see covid yet im actually rooting covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1194,COVID,thought stupid alberta high forgot spring break 1 year mark covid ,2021-01-12,0.0,0.726,0.274,-0.5267,0.2,0.2,0.0,0.0,0.6
1195,COVID,mesees lots small businesses covid exists mom mom shush insert seagull meme broke ass ,2021-01-12,0.0,0.656,0.344,-0.743,0.0,0.33,0.0,0.33,0.33
1196,COVID,super thrilled see work published neo ntsoma fuller project ap covid_19 ,2021-01-12,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
1197,COVID,think young american faced job loss know many people ha ,2021-01-12,0.189,0.63,0.181,0.0258,0.33,0.33,0.0,0.0,0.33
1198,COVID,house democrats focus covid relief helping americans instead targeting trump ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
1199,COVID,would think people caught covid would able bring civil suit one ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1200,COVID,boyfriend getting first covid vaccine dose tomorrow ca tell happy worried ,2021-01-12,0.248,0.604,0.148,0.3612,0.0,0.0,0.25,0.5,0.25
1201,COVID,akhilesh yadav raises concerns covid vaccine distribution poor people hi di samajwadi party president ,2021-01-12,0.152,0.674,0.174,-0.1027,0.0,0.0,0.0,1.0,0.0
1202,COVID,thanks brenda im traveling much bc covid also wh press agenda wasnt updated l ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1203,COVID,ok tory hallions end court late bad decisions covid costs tens th ,2021-01-12,0.14,0.637,0.223,-0.3182,0.0,0.4,0.0,0.4,0.2
1204,COVID,make next one perimenopause starts 40yo amp generic info alread ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205,COVID,people generally suddenly behaving lots become aware broke r ,2021-01-12,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.67,0.33
1206,COVID,california coronavirus vaccine trackers shows many covid 19 vaccine doses distributed ca co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,COVID,bit mess last number weeks months conan byrne currently playing ,2021-01-12,0.246,0.556,0.198,-0.1027,0.33,0.67,0.0,0.0,0.0
1208,COVID,first test covid_ vaccines govt officials safe vaccine good die country safe ,2021-01-12,0.422,0.388,0.189,0.5859,0.0,0.0,0.5,0.0,0.5
1209,COVID,swiss regulator warns fake covid 19 vaccines urging order vaccines online hi di switzerlands health ,2021-01-12,0.0,0.743,0.257,-0.5423,0.0,0.33,0.33,0.33,0.0
1210,COVID,covid artwork graphic designs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,COVID,post covid took era granted jared_ tims ,2021-01-12,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1212,COVID,illinois rep brad schneider tests positive covid 19 condemns maskless republicans capitol riot lockdow ,2021-01-12,0.167,0.512,0.321,-0.5106,0.0,0.67,0.0,0.33,0.0
1213,COVID,since march 2020 deaths due covid repeatedly laid door good people wales ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1214,COVID,toxic white black male rage smh meanwhile im still home covid people dying ,2021-01-12,0.0,0.651,0.349,-0.7096,0.0,0.75,0.0,0.25,0.0
1215,COVID,piers amount people dying covid april excess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,COVID,chicago still vaccinating health care workers immediate plans expand seniors health commissioner says h ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
1217,COVID,coronavirus illinois updates 6642 new covid 19 cases 117 deaths reported tuesday chicago travel order r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218,COVID,speaking personal experience parent observing 2 children covid really mild ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1219,COVID,first covid era dream last night large party large venue lived reaso ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1220,COVID,frances vaccine skepticism making covid immunization drive much harder ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
1221,COVID,dog lost eyes taking covid vaccine still think safe ,2021-01-12,0.238,0.574,0.189,0.1531,0.0,0.0,0.0,0.33,0.67
1222,COVID,censorship big tech isnt new started election year covid political posts fact chec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,COVID,new study bad news big pharma great news covid survivors amp receive vaccine ,2021-01-12,0.22,0.591,0.188,0.1531,0.0,0.0,0.33,0.33,0.33
1224,COVID,australian businesses embrace innovation amid covid 19 read australian businesses ,2021-01-12,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
1225,COVID,100 patients covid 19 india new uk variant total 102 variant b117 high ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1226,COVID,chinas effort boost image providing covid 19 vaccines developing world hit roadblock one ,2021-01-12,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1227,COVID,son contracted pertussis whopping cough freshman hs would immunized dap schedule th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,COVID,grant got covid hope feel better soon ,2021-01-12,0.675,0.325,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
1229,COVID,numerous meetings talks last two weeks eurasia fit picture ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
1230,COVID,hope dont get covid also less deadly things comparison th ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1231,COVID,covid 19 sas recovery rate surpasses one million ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,COVID,long story short sick effects long covid late hoping year shapes better ,2021-01-12,0.317,0.5,0.183,0.34,0.14,0.29,0.0,0.29,0.29
1233,COVID,2020 stay home orders new mexico substantial influence crime doña ana county covi ,2021-01-12,0.11,0.675,0.215,-0.4019,0.33,0.0,0.0,0.67,0.0
1234,COVID,halted taxi sharing services beijing due covid 19 prevention regulations issu ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1235,COVID,nurses accused government depriving covid 19 risk allowance several months ,2021-01-12,0.0,0.49,0.51,-0.743,0.0,0.0,0.0,0.0,0.0
1236,COVID,republican house members refused wear masks lockdown capitol riots thought funny posi ,2021-01-12,0.167,0.517,0.316,-0.3818,0.0,0.33,0.0,0.33,0.33
1237,COVID,welp seeing alabama surrounded states new aggressive covid variant kids j ,2021-01-12,0.0,0.849,0.151,-0.1531,0.0,0.0,0.5,0.5,0.0
1238,COVID,much take buy covid x politics nightmare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,COVID,time trump play golf g ,2021-01-12,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1240,COVID,kinda agree tories power 10 years left nothing ,2021-01-12,0.24,0.76,0.0,0.2975,1.0,0.0,0.0,0.0,0.0
1241,COVID,doc misread article cmo essentially saying seeking herd immun ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
1242,COVID,new curbs may days away estate agents could closed markets shut meeting exercise banned stop sur ,2021-01-12,0.0,0.729,0.271,-0.6369,0.25,0.25,0.25,0.25,0.0
1243,COVID,todays covid number tokyo 1433but dont also report pcr tests perhaps cuz school ,2021-01-12,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1244,COVID,covid 19 impact interactive display market size surge 93 cagr expected reach 666 billion 2027 ,2021-01-12,0.073,0.927,0.0,0.0258,0.25,0.25,0.25,0.25,0.0
1245,COVID,bears fan since young fan since got ,2021-01-12,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
1246,COVID,ignoring part equation covid 19 ca survive long outside liquid ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
1247,COVID,ahead uttarayan couple surat gujarat makes kite shaped art using 5 kg wheat message observe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248,COVID,one thing covid able eat extra extra hot cheetos taste werent spicy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1249,COVID,professor kelly versus mr kelly listen health advice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,COVID,sir conducive method getting information booking covid test jamaica websites arent working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251,COVID,thats pot calling kettle black sure hes pariah figured got ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1252,COVID,ochasoms december humanitarian bulletin 500 idp families hit water crisis puntland amp somaliland co ,2021-01-12,0.0,0.76,0.24,-0.6249,0.25,0.25,0.0,0.25,0.25
1253,COVID,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1254,COVID,countrys covid 19 recovery rate improves 9651 percent covid19 ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1255,COVID,since president even spoke covid 19 sudden care unity ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1256,COVID,right covid got bad swear much fun ,2021-01-12,0.275,0.333,0.392,-0.1027,0.25,0.25,0.25,0.25,0.0
1257,COVID,covid 19 lagos state currently generating 400 cylinders oxygen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1258,COVID,twitter scientists always trying inform us vaccines work like ca read problem va ,2021-01-12,0.154,0.679,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
1259,COVID,yall think covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,COVID,confusion might arise bbc journalist accepts criticism scottish covid graph ,2021-01-12,0.16,0.486,0.354,-0.4215,0.33,0.33,0.0,0.0,0.33
1261,COVID,im tired angry america covid job anyone else ,2021-01-12,0.0,0.492,0.508,-0.7351,0.5,0.5,0.0,0.0,0.0
1262,COVID,thats rather unpleasant tyler outbreak commons started thanksgiving ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
1263,COVID,wish covid person could beat living shit outta put sweaty socks mouth ,2021-01-12,0.166,0.613,0.221,-0.2263,0.0,0.0,0.0,0.5,0.5
1264,COVID,non stop days 293 covid 19 awareness relief distribution india chinmaya foundation ,2021-01-12,0.203,0.654,0.144,0.2263,0.0,0.5,0.5,0.0,0.0
1265,COVID,sorry dear might want get tested instead 2 weeks isolation might even ,2021-01-12,0.262,0.47,0.268,-0.0258,0.33,0.17,0.0,0.33,0.17
1266,COVID,george hill put nba new rules make sense thoughts grappling free flowing inti ,2021-01-12,0.216,0.784,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
1267,COVID,covid 19 study suggests almost half icu staff turned alcohol suicidal thoughts ,2021-01-12,0.0,0.71,0.29,-0.6705,0.0,0.33,0.0,0.33,0.33
1268,COVID,scared symptoms like covid 19 early symptoms ,2021-01-12,0.24,0.481,0.279,-0.1027,0.0,0.0,0.0,1.0,0.0
1269,COVID,attention orange county individuals 65 older livework within orange county area q ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,COVID,need new leadership covid era via adi gaskell ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,COVID,glad moved house rather went holiday year especially covid uncertainty ,2021-01-12,0.371,0.455,0.174,0.4627,0.0,0.75,0.25,0.0,0.0
1272,COVID,another shocking report laying criticality changing relationship mother earth although im incre ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
1273,COVID,still catch covid vaccine fingers crossed job dont b ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1274,COVID,really public sector jobs advertised direct application vic govt tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1275,COVID,parliament suspended till august constitution states parliament cannot suspended 6 ,2021-01-12,0.0,0.53,0.47,-0.7351,0.0,0.75,0.0,0.25,0.0
1276,COVID,mark wright tells covid deniers virus terrifying family illness ,2021-01-12,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,0.5,0.5
1277,COVID,one go believe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,COVID,man want go ajisen get ramen maybe pub giant chicken schnitzel chips godd ,2021-01-12,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1279,COVID,sending prayers hugs speedy recovery covid 19 god bless ,2021-01-12,0.574,0.426,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
1280,COVID,one rule everyone sweetheart covid isnt ,2021-01-12,0.462,0.538,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1281,COVID,situation grave enough beds emergency treatments ambulance services hospital ,2021-01-12,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.0,0.5
1282,COVID,covid 19 vaccine gov fayemi unveil solar powered cold chain refrigerators anambra covid 19 gov obiano postpone ,2021-01-12,0.0,0.894,0.106,-0.2263,0.5,0.0,0.0,0.0,0.5
1283,COVID,coronavirus australia astra zeneca covid vaccine rollout pause called scientists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,COVID,chris rogers silent victim covid 19 podcast via agbrief ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
1285,COVID,badminton body ensure comfortable covid test player left nosebleed jakpost ,2021-01-12,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
1286,COVID,aampe nurse infected covid despite vaccine second dose delayed ,2021-01-12,0.0,0.579,0.421,-0.6249,1.0,0.0,0.0,0.0,0.0
1287,COVID,unsettling many individuals done research company covid vaccine pfizer fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,COVID,covid monitoring india ji 1 timely vaccine production 2 practical supervision lab 3 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289,COVID,allowed challenge opposing view chance directly ,2021-01-12,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1290,COVID,air india carries first consignment bharat biotech covid vaccine hyderabad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1291,COVID,imagine dumb enough still think masks anything h ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.33,0.67
1292,COVID,recover covid drive beirut airport tunnels make sure restored smell sensation ,2021-01-12,0.343,0.657,0.0,0.5719,0.0,0.71,0.0,0.14,0.14
1293,COVID,increased risk covid 19 patients vitamin deficiency gt patients vitamin ,2021-01-12,0.548,0.318,0.134,0.6705,0.0,0.0,0.0,0.0,0.0
1294,COVID,israel record 67 covid19 deaths yesterday accelerating 39day 1wk avg 76 past 2wks countries new reco ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1295,COVID,since expert covid fok ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,COVID,covid must leave us alone maan ,2021-01-12,0.0,0.556,0.444,-0.296,0.0,0.0,0.0,1.0,0.0
1297,COVID,plandesign 100 sealed breather mask roll back mask social distance rules let ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
1298,COVID,believe whatever want believe many people neighborhood died ,2021-01-12,0.119,0.55,0.33,-0.5106,0.0,1.0,0.0,0.0,0.0
1299,COVID,electorate another electorate last line covid vaccine supporters must aga ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1300,COVID,seriously cage dead covid ,2021-01-12,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.0,0.0
1301,COVID,thanks lost plot covid needs yet another fore ,2021-01-12,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,1.0,0.0
1302,COVID,newsflash exempt people transmit contract virus ,2021-01-12,0.219,0.781,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
1303,COVID,women allowed stay power educationworst europe drug abuse ,2021-01-12,0.0,0.625,0.375,-0.6369,1.0,0.0,0.0,0.0,0.0
1304,COVID,new covid super strains could disrupt life ,2021-01-12,0.351,0.45,0.198,0.4019,0.0,1.0,0.0,0.0,0.0
1305,COVID,know weird bc covid bc want like hug everyone fucken cant ,2021-01-12,0.442,0.449,0.109,0.6369,0.0,0.0,0.0,0.0,0.0
1306,COVID,ghana covid vaccine approved yet food drugs authority ,2021-01-12,0.406,0.594,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1307,COVID,benefit prerequisite immediately targeted secondary recall within law ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1308,COVID,covid sure make ppl weird shit home one celebrating halloween january courier guy ,2021-01-12,0.296,0.443,0.261,0.1779,0.0,0.25,0.0,0.5,0.25
1309,COVID,people asking funny questions like oe tsaya kae covid ko wuhan hello ,2021-01-12,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
1310,COVID,bro survived covid damn near symptoms except sense taste smell fuck yall die ,2021-01-12,0.147,0.402,0.451,-0.7783,0.0,0.33,0.67,0.0,0.0
1311,COVID,wfh real fuck covid 19 ,2021-01-12,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
1312,COVID,nigeria records 12 new deaths covid 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,COVID,english covid rules changed 64 times since march says barrister ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1315,COVID,hospitals medical staff dont want covid 19 vaccine ill take ,2021-01-12,0.0,0.665,0.335,-0.4628,0.0,0.0,0.0,0.0,0.0
1316,COVID,imagine going went safe time getting placed ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1317,COVID,australia live news cmo paul kelly rejects liberal mp craig kelly covid claims queensland orders hundreds ,2021-01-12,0.0,0.824,0.176,-0.4939,0.0,0.0,0.0,0.0,1.0
1318,COVID,miss pre covid ,2021-01-12,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
1319,COVID,ready covid 25 comes ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
1320,COVID,always know biden friends work china doubt covid came ,2021-01-12,0.246,0.556,0.198,0.1531,0.0,0.4,0.2,0.2,0.2
1321,COVID,sweden playing russian roulette population letting covid 19 spread freely without effective ,2021-01-12,0.289,0.554,0.157,0.2837,0.0,0.67,0.0,0.33,0.0
1322,COVID,congresswoman cancer survivor tests covid19 positive sheltering place non maskwearers ,2021-01-12,0.349,0.4,0.251,0.1779,0.0,1.0,0.0,0.0,0.0
1323,COVID,going complain getting covid partying bunch people get better party agai ,2021-01-12,0.463,0.395,0.141,0.6908,0.0,0.33,0.0,0.33,0.33
1324,COVID,bad reporting 1if gaza blockaded anyone get covid 2 egypt also shares border 3 ar ,2021-01-12,0.132,0.659,0.21,-0.3182,0.0,0.0,0.0,1.0,0.0
1325,COVID,given cats get covid think would feeding either ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1326,COVID,ivermectin shown great potential fight covid use extra weapon ,2021-01-12,0.275,0.403,0.322,0.0772,0.0,0.0,0.5,0.5,0.0
1327,COVID,fines stupid people ai got money pay ,2021-01-12,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
1328,COVID,although stay away people get diseasestill wind bring viruses everytime ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
1329,COVID,husband taken ambulance admitted covid day 9 virus b ,2021-01-12,0.189,0.811,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
1330,COVID,meantime city went lockdown 1 covid case ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1331,COVID,hmrc accept covid 19 reasonable excuse taxpayer missing filing date long explain ,2021-01-12,0.258,0.596,0.146,0.1779,0.0,0.33,0.0,0.67,0.0
1332,COVID,agree far important biden harris take oaths office without ,2021-01-12,0.381,0.619,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1333,COVID,federal officials issue new guidance covid vaccines nbc nightly news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,COVID,covid baby got wrong body ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
1335,COVID,peter capaldi cast star covid 19 musical ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,COVID,covid 19 kenya reports 98 new cases three deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1337,COVID,perhaps snp 800m brexit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,COVID,covid temporary cringe forever ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1339,COVID,sorry mike sixers needed win recent covid problems ,2021-01-12,0.297,0.391,0.312,0.2023,0.0,0.5,0.0,0.5,0.0
1340,COVID,get others seem forget still covid pero sobrang lagalag like peo ,2021-01-12,0.187,0.672,0.142,0.1531,0.5,0.0,0.0,0.5,0.0
1341,COVID,getting private sector local government units involved countrys covid 19 vaccine rollout may ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1342,COVID,steve nash doesnt want covid soo ,2021-01-12,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,0.0
1343,COVID,twitter acting like kyrie irving created covid ,2021-01-12,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
1344,COVID,imagine saying working grocery store sum shit gonna find replacement qui ,2021-01-12,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.0,0.75
1345,COVID,cant see rise covid cases gone roof would risk likes really ,2021-01-12,0.201,0.647,0.151,0.1779,0.0,0.75,0.0,0.0,0.25
1346,COVID,passed several times started long time ago read use access cov ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,COVID,quiz covid vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,COVID,experience soothing ambience close mother nature toshalisandsresort puri details safe ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1349,COVID,theres 100s victorias citizens still stuck sydney brisba ,2021-01-12,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
