,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
972,COVID,look nyc strategy targeted lockdowns time city number covid 19 cases creeping upwar ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
973,COVID,cancel federal student loans executive order happen please si ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.0,0.0,1.0,0.0
974,COVID,donald giant orange baby filing frivilous lawsuits crying complaining threatening call ,2020-11-08,0.0,0.414,0.586,-0.836,0.0,0.5,0.0,0.5,0.0
975,COVID,masks dont work self entitlement dig funny everywhere go everyone masks people still g ,2020-11-08,0.195,0.805,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
976,COVID,ministry foreign affairs officials agreed select committee earli ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
977,COVID,hasty compare plague epidemic human ravages causes covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
978,COVID,maharashtra reports 5092 new covid 19 cases 110 deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
979,COVID,way get truth election exposing lie cov ,2020-11-08,0.245,0.532,0.223,0.0516,0.0,0.0,0.0,0.0,0.0
980,COVID,any1 know black friday cancelled need something look forward guess ill l ,2020-11-08,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,1.0
981,COVID,prior covid lowest ever poverty level ,2020-11-08,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,1.0
982,COVID,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
983,COVID,weve got tickets show already fingers crossed covid behaves see matu incredi ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
984,COVID,remember hobbies dark times covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,COVID,us becomes first nation cross 10 million covid 19 cases third wave infections surges read ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
986,COVID,brother law doctor g la dy hiding covid bodies western nsw ,2020-11-08,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.0,0.67
987,COVID,covid feted laughing loud bare regrets took granted ,2020-11-08,0.409,0.394,0.197,0.4019,0.0,0.0,0.0,0.0,1.0
988,COVID,screws louisiana hey covid go away wo racism ,2020-11-08,0.0,0.496,0.504,-0.7269,0.5,0.0,0.0,0.0,0.5
989,COVID,waiting ready give vaccine covid 19 time hope stop blind ,2020-11-08,0.331,0.368,0.301,0.128,0.0,0.5,0.25,0.0,0.25
990,COVID,comparing pelosi blocking covid stimulus ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
991,COVID,ca taste coffee fk covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992,COVID,well years patriots true represe ,2020-11-08,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
993,COVID,aib axys africa head research sarah wanga linked october net selling increased risk aversion ,2020-11-08,0.116,0.608,0.276,-0.4404,0.0,1.0,0.0,0.0,0.0
994,COVID,little late churches follow guidelines businesses seriou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
995,COVID,covid piss mate ,2020-11-08,0.0,0.426,0.574,-0.4019,1.0,0.0,0.0,0.0,0.0
996,COVID,kinda pathetic embarrassing also deutsche bank calling significa ,2020-11-08,0.0,0.512,0.488,-0.6936,0.0,0.67,0.0,0.33,0.0
997,COVID,bragging another state huge wide spread covid cute gurl asking get r ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
998,COVID,good news trump holding rallies starting wars bad news superspreader events fired yah ,2020-11-08,0.128,0.398,0.473,-0.8316,0.0,0.25,0.25,0.25,0.25
999,COVID,joe biden becomes president based logic lack ther ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
