,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1160,COVID,say utterly delighted made back washington uk covid strain emerged even ,2021-01-06,0.26,0.653,0.087,0.5256,0.0,0.25,0.25,0.25,0.25
1161,COVID,viral mutations may cause another bad covid 19 wave scientists warn ,2021-01-06,0.0,0.647,0.353,-0.5994,0.0,0.75,0.0,0.25,0.0
1162,COVID,yo got covid vaccine speak fluent mandarin f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,COVID,said meant flu like symptoms assume got covid stay home ,2021-01-06,0.191,0.611,0.198,-0.0258,0.33,0.0,0.0,0.33,0.33
1164,COVID,shes dr florida theres good chance believes covid hoax ,2021-01-06,0.377,0.462,0.162,0.4215,0.0,0.5,0.5,0.0,0.0
1165,COVID,one saying bit like covid contagious ,2021-01-06,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,1.0
1166,COVID,see covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,COVID,sir unfortunately voted twitter viswapauran mp last ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
1168,COVID,4100 covid deaths today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,COVID,choose live freedom fear shown us fear losing trump lord lords society th ,2021-01-06,0.189,0.405,0.405,-0.5859,0.0,0.0,0.0,0.75,0.25
1170,COVID,yes get government assistance covid diagnosis ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1171,COVID,ok lets keep small businesses closed watch people lose livelihood homes starve ,2021-01-06,0.227,0.455,0.318,-0.3818,0.0,0.17,0.17,0.5,0.17
1172,COVID,everything happening covid america leaving cert ireland needs find fungi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1173,COVID,guy whose face pog champ emote trump supporter covid denier spoke favor ,2021-01-06,0.429,0.435,0.136,0.6597,0.0,0.33,0.33,0.0,0.33
1174,COVID,americans died yesterday covid stormed rightful vote sacred capitol let us ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
1175,COVID,yep thought risk going part nsw yet case covid ,2021-01-06,0.195,0.619,0.186,0.0258,0.0,0.5,0.0,0.0,0.5
1176,COVID,covid doesnt exist today capital agenda day get narrative ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1177,COVID,think trump trumpism could stay relevant long covid relevant really doubles ant ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.5
1178,COVID,expensive expensive stuff macallen 15 next look li ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1179,COVID,win friends influence people snp ps including margaret covid pictured spain actively su ,2021-01-06,0.479,0.521,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
1180,COVID,woke warnick ga kanye supposedly cheated jeffree unprecedented coup happened capitol osso ,2021-01-06,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
1181,COVID,process take long plus cost thousands dollars people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1182,COVID,anybody kno cali specific rules towards travel cause covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,COVID,horrified quickly called announcement covid looked relaxed life ,2021-01-06,0.252,0.472,0.276,-0.0772,0.0,0.67,0.0,0.33,0.0
1184,COVID,im sicky cold covid god forbid ,2021-01-06,0.25,0.476,0.274,-0.0516,0.0,0.0,0.0,0.0,1.0
1185,COVID,mandatory use order venues covid safe cant handle loa ,2021-01-06,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1186,COVID,mishandling covid didnt push edge nothing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1187,COVID,stop preaching took road dead end government media mainstream tec ,2021-01-06,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,1.0
1188,COVID,ready nightmare far right government spreading covid running rampant lies ,2021-01-06,0.188,0.602,0.211,-0.0772,0.0,0.83,0.17,0.0,0.0
1189,COVID,jenn collaborated la lockdown w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,COVID,ignorant ignoring reality covid bubble ,2021-01-06,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,0.0
1191,COVID,sister covid fucking told us today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1192,COVID,presume nurse probably gets covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,COVID,everyone congress getting covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,COVID,nyc cases high la cases low gt see density causes covid angelenos spared low population densit ,2021-01-06,0.109,0.674,0.218,-0.2732,0.0,0.33,0.0,0.67,0.0
1195,COVID,man work piss ass trying best part help save environment cover w oh ,2021-01-06,0.433,0.3,0.266,0.5994,0.17,0.5,0.0,0.0,0.33
1196,COVID,epidemiologist says influenza cases counted covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1197,COVID,wonder many people contracted covid 19 today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1198,COVID,loyola athletics said theres word yet ramblers add non conference game loyolas next serie ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1199,COVID,minute forgot covid guess hugging ai happening maybe get body pillow ,2021-01-06,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
