,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
981,liberal,someone works local station everybodys national affiliate called including fox w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
982,liberal,republican white guy gets booed liberal area country shocker ,2020-11-08,0.0,0.833,0.167,-0.1531,0.0,0.33,0.0,0.0,0.67
983,liberal,yes high income liberal areas near universities hospi ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
984,liberal,nah us real texans love yall need get new friends ,2020-11-08,0.465,0.446,0.089,0.7845,0.0,0.0,0.67,0.33,0.0
985,liberal,former liberal tammy bruce knows stuff ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
986,liberal,talking liberal politicians sure th ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
987,liberal,wrong stop complaining liberal social media ,2020-11-08,0.0,0.297,0.703,-0.7269,0.0,0.5,0.0,0.5,0.0
988,liberal,laughing loud yup used ok left even 6 7 years ago last year proven ,2020-11-08,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
989,liberal,like tables turned liberal tears tears joy use ,2020-11-08,0.447,0.284,0.27,0.5423,0.0,0.0,0.0,0.67,0.33
990,liberal,disgrace american people really helping utah would recall please change parties ,2020-11-08,0.424,0.396,0.181,0.5095,0.0,0.2,0.0,0.4,0.4
991,liberal,uh liberal cronies lied russian collusion every night 3 ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
992,liberal,im tired performative wokeness sharing posts actual information ways help causes great w ,2020-11-08,0.468,0.39,0.141,0.7717,0.0,0.0,0.5,0.0,0.5
993,liberal,another normal day liberal journos toiling hard fascism ,2020-11-08,0.0,0.833,0.167,-0.1027,0.33,0.33,0.33,0.0,0.0
994,liberal,utterly vicious obscenely liberal abuse directed melania trump tweet disgustingly obnoxious ,2020-11-08,0.0,0.335,0.665,-0.9312,0.33,0.33,0.0,0.0,0.33
995,liberal,liberal privilege thing imagine worry band social media prosecuted breakin ,2020-11-08,0.167,0.467,0.367,-0.4588,0.0,0.5,0.0,0.17,0.33
996,liberal,yup plenty important stuff gonna dragged always works th ,2020-11-08,0.18,0.7,0.12,0.1531,0.25,0.25,0.25,0.25,0.0
997,liberal,faith affect ca understand liberal world pls ,2020-11-08,0.451,0.549,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
998,liberal,trying fish whacked liberal cutie took bait ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
999,liberal,great job liberals happen presidents watch according liberal logic sore losers becom ,2020-11-08,0.216,0.474,0.311,-0.2023,0.2,0.2,0.2,0.2,0.2
