,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
984,liberal,literally middle discussion overwhelming liberal viewpoint ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,liberal,yes ,2021-01-06,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
986,liberal,youre already real american live major liberal city ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987,liberal,hate division absolutely support gay marriage yes think racism absol ,2021-01-06,0.292,0.308,0.4,-0.4779,0.0,0.2,0.2,0.4,0.2
988,liberal,hellz ya sis im liberal conservationalist laughing loud ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
989,liberal,hey would like whip cream help lap words dc riot ,2021-01-06,0.329,0.443,0.228,0.1531,0.2,0.4,0.0,0.0,0.4
990,liberal,say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
991,liberal,maybe dont really see comments way see calling people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
992,liberal,stop acting like left oppressed liberal culture prais ,2021-01-06,0.195,0.391,0.414,-0.4215,0.0,0.0,0.0,1.0,0.0
993,liberal,dumb chunk fucking wet bread big difference ms linguini liberal protesters ac ,2021-01-06,0.0,0.658,0.342,-0.6369,0.0,0.0,1.0,0.0,0.0
994,liberal,made left eyelid twitch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995,liberal,many didnt hear shot cops protests shot liberal killed trumper ,2021-01-06,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
996,liberal,conservative supporting riot capitol today look back said blm riots ,2021-01-06,0.173,0.417,0.411,-0.6124,0.0,0.75,0.0,0.0,0.25
997,liberal,far insurrection overthrow government today awful seen far worse cos ,2021-01-06,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.5,0.0
998,liberal,socialism time radical liberal time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,liberal,sometimes even posts weird shit ill share status obama posted facebook remind futu ,2021-01-06,0.114,0.466,0.42,-0.7096,0.0,0.0,0.0,0.0,1.0
1000,liberal,incident dc capitol nothing need accountability leftist extreme radical l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,liberal,blue check liberal twitter doesnt time read us history theyre busy skimming shitty nyt op eds ,2021-01-06,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.5,0.0
1002,liberal,kind like blm amp antifa hurting liberal movement yeah right ,2021-01-06,0.482,0.357,0.161,0.6597,0.0,0.33,0.33,0.33,0.0
1003,liberal,nice try liberal sheep typical feelings facts ,2021-01-06,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1004,liberal,always always always liked man mitt im center slight leaning liberal independent freq ,2021-01-06,0.189,0.811,0.0,0.4215,0.2,0.0,0.2,0.6,0.0
1005,liberal,least liberal patriots carry bombs capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1006,liberal,even want work politics dense idiots obviously joke yes like le ,2021-01-06,0.554,0.446,0.0,0.7717,0.0,0.5,0.25,0.25,0.0
1007,liberal,millions banned locked liberal twitterso ,2021-01-06,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
1008,liberal,old enough remember liberal media hacks treated mitt 2012 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,liberal,would think security would tight could slip piece paper th ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.8,0.0,0.0,0.2
1010,liberal,im blessed liberal mom ,2021-01-06,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
1011,liberal,told kid enjoys screamed liberal women got mad ,2021-01-06,0.239,0.362,0.399,-0.296,0.25,0.0,0.5,0.25,0.0
1012,liberal,laughing loud wont wont able think liberal party c ,2021-01-06,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
1013,liberal,tell still think trump learned lesson ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1014,liberal,ignorance comparable liberal democrat ignorance reality facts dangerous ,2021-01-06,0.0,0.382,0.618,-0.7964,0.0,1.0,0.0,0.0,0.0
1015,liberal,liberal logical completely ok thee ,2021-01-06,0.384,0.616,0.0,0.3597,0.0,0.0,0.0,0.0,0.0
1016,liberal,every major liberal city america burned ground glad ,2021-01-06,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
1017,liberal,pakistan learn come time western media would back protesters ,2021-01-06,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
1018,liberal,exactly barely even anything egregious besides trespass theyre falli ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,liberal,could get fair whack ebay let miss business opportunity liberal ,2021-01-06,0.372,0.511,0.117,0.5423,0.0,0.25,0.25,0.5,0.0
1020,liberal,even comparatively liberal halifax shortage hateful racist propaganda posters pinn ,2021-01-06,0.0,0.349,0.651,-0.8807,1.0,0.0,0.0,0.0,0.0
1021,liberal,kindly something sir ,2021-01-06,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1022,liberal,solidly liberal dad romney man principle leave party romney ,2021-01-06,0.248,0.642,0.11,0.3612,0.0,1.0,0.0,0.0,0.0
1023,liberal,seemed fine think planned turn one liberal communist party ,2021-01-06,0.391,0.609,0.0,0.5423,0.0,0.0,0.25,0.25,0.5
1024,liberal,maybe hit themwith shovel cleaned sidewalk withif liberal democrat ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025,liberal,im old school liberal guess defines centrist mitt romney ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,liberal,ban liberal elites incited riots springsummer burning chu ,2021-01-06,0.0,0.465,0.535,-0.7845,0.0,0.33,0.0,0.67,0.0
1027,liberal,god wish start paying liberal please ,2021-01-06,0.703,0.297,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
1028,liberal,niggerniggernigger niggerniggernigger niggerniggernigger niggerniggernigger niggerniggernigger niggernigger ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,liberal,apparently lot people confused im liberal conservative find midd ,2021-01-06,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
1030,liberal,mitt romney referred trump selfish man injured pride today good day liberal white moms ,2021-01-06,0.251,0.474,0.275,-0.128,0.0,0.2,0.6,0.0,0.2
1031,liberal,small l liberal know seat would try give ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,liberal,thought liberal wash post hates republicans ,2021-01-06,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.33,0.33
1033,liberal,every liberal dude ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,liberal,sir vote president always known honorable man tonig ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
1035,liberal,judging liberal use confederate flag im guessing arent big 13th either ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,liberal,thats racist decide gets protest ,2021-01-06,0.0,0.333,0.667,-0.7184,0.0,1.0,0.0,0.0,0.0
1037,liberal,well sadly protest rights n freedom lose new nazis party liberal party ,2021-01-06,0.504,0.172,0.323,0.6369,0.0,0.5,0.0,0.5,0.0
1038,liberal,election stolen liberal dishonest dems complete fraud ca wait truth ,2021-01-06,0.121,0.316,0.563,-0.8555,0.0,0.0,0.0,0.33,0.67
1039,liberal,yeah liberal ,2021-01-06,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1040,liberal,people talk extended minutes thibs gives players fair critique times also ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1041,liberal,liberal media report cabinet discusses removing trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,liberal,rest business tf wrong ur cooning liberal ass ,2021-01-06,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
1043,liberal,mr liberal least burning town ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044,liberal,many people get hung hurt mindset ca think forward toward world hurt ,2021-01-06,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,0.67,0.33
1045,liberal,called peaceful protests would love captain america go minority business owners ,2021-01-06,0.428,0.462,0.11,0.7579,0.0,0.5,0.5,0.0,0.0
1046,liberal,funny narrative turns depending one liberal conservative allied ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1047,liberal,typical liberal response regurgitation slogans history ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1048,liberal,content available oh yeah doesnt match twitters liberal agenda ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
1049,liberal,hey still think let go enablers every step ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1050,liberal,revisions since deleted liberal wikipedia administrators wishing protect jimmys public image ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
1051,liberal,liberal leadership fascists ,2021-01-06,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,0.0
1052,liberal,course pos white liberal thinks shit hole morally colombia ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
1053,liberal,wonder radical liberal raphael warnock would shoe foot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1054,liberal,appreciate candor im liberal democrat good man ,2021-01-06,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1055,liberal,anyone writing paper normalisation far right within liberal national party ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
1056,liberal,know mitt romney republican lean lot towards liberal ideals truly think genuine pers ,2021-01-06,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1057,liberal,want look liberal n cool realising life gonna end like fool ,2021-01-06,0.407,0.4,0.193,0.296,0.0,0.5,0.5,0.0,0.0
1058,liberal,malcolm x rightfully put white supremacists conservatives liberals thinker ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
1059,liberal,canadian liberal lot respect dont see eye eye lot thi ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
1060,liberal,big time please forget mitt romney still slimy mc connell ,2021-01-06,0.189,0.656,0.156,0.1027,0.5,0.0,0.0,0.5,0.0
1061,liberal,biden harris theft fraud coverup corrupt big tech media socialmedia propaganda blindly ac ,2021-01-06,0.0,0.655,0.345,-0.7003,0.0,0.5,0.0,0.5,0.0
1062,liberal,provfed relations remember ab ndp bc ndp working liberal federal governments ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063,liberal,brain liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,liberal,liberal done would calling sorts names ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1065,liberal,man case would say idiotic bigger ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
1066,liberal,exactly whole liberal family shot couch applauded heres thought ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
1067,liberal,liberal block twitter today arguing weak minded people sh ,2021-01-06,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.67,0.33
1068,liberal,hope indian media seen otherwise calling congress leftists try destroy country debate ,2021-01-06,0.177,0.61,0.213,-0.1531,0.0,0.67,0.0,0.0,0.33
1069,liberal,never actually heard die hard liberal say die hard liberal strange ,2021-01-06,0.372,0.355,0.272,0.5707,0.5,0.0,0.0,0.0,0.5
1070,liberal,living liberal city tnstrong move tomi lahren ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,liberal,point care hollywood liberal simp literally nazi ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1072,liberal,parents telling like 10 years ago liberal young see light become ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1073,liberal,thanks letting us know liberal press says sarcasm proof ,2021-01-06,0.246,0.593,0.161,0.25,0.0,0.5,0.0,0.25,0.25
1074,liberal,mean hate liberal arts degrees pay ,2021-01-06,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,1.0,0.0
1075,liberal,man doctor liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,liberal,yes like several liberal friends share seriously website nonviolent url ,2021-01-06,0.61,0.291,0.099,0.8316,0.0,0.0,0.5,0.5,0.0
1077,liberal,sounds like white privileged liberal racism strong young man ,2021-01-06,0.489,0.281,0.23,0.5574,0.0,0.5,0.5,0.0,0.0
1078,liberal,dc la moots stay safe yes texas live pretty liberal city please stay safe ,2021-01-06,0.609,0.391,0.0,0.9186,0.4,0.0,0.2,0.4,0.0
1079,liberal,agreed quite liberal find disagreeable default ,2021-01-06,0.232,0.441,0.327,-0.2177,0.0,0.0,0.0,0.0,0.0
1080,liberal,according liberal media happened today capitol disgrace ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
1081,liberal,berated liberal opinions hispanic would white sup ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1082,liberal,literally right hate left al ,2021-01-06,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
1083,liberal,liberal imperialism opposed liberals textbook shit ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
1084,liberal,liberal media report cabinet discusses removing trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,liberal,conservatives know would arent anti black theyre anti liberal ,2021-01-06,0.359,0.641,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
1086,liberal,liberal newspaper ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,liberal,american people wanted investigation courts states took american people trust away ,2021-01-06,0.248,0.752,0.0,0.5106,0.17,0.33,0.0,0.17,0.33
1088,liberal,wow democrat liberal name caller enjoy illegitimate president elect joe obiden mr quick pro quo ,2021-01-06,0.35,0.65,0.0,0.7906,0.33,0.0,0.33,0.0,0.33
1089,liberal,thats good little liberal antifa proven part th ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1090,liberal,pastor conservative come tried make peace got branded liberal ,2021-01-06,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
1091,liberal,name republicans said pro liberal white supremacists front lines fake news fake media ,2021-01-06,0.0,0.549,0.451,-0.802,0.0,0.4,0.0,0.4,0.2
1092,liberal,lolol liberal media lost minds ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
1093,liberal,must pretty liberal philosophy clown must ashamed employees w ,2021-01-06,0.26,0.488,0.252,0.0258,0.0,0.0,0.5,0.5,0.0
1094,liberal,im actually socially liberal centrist full liberal youre one cult ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1095,liberal,twit one big liberal circle jerk emphasis jerk ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
1096,liberal,republicans good tax provision liberal countries around world party ,2021-01-06,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1097,liberal,crying make laugh liberal cry beloved law order prevailed ,2021-01-06,0.381,0.276,0.343,0.1779,0.0,0.0,0.0,0.5,0.5
1098,liberal,trump liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,liberal,anybody else lowkey dreading liberal churchs sermon weekend im thinking lot jokes ,2021-01-06,0.13,0.649,0.221,-0.34,0.0,0.0,0.25,0.25,0.5
1100,liberal,thanks building 25 miles away thankfully working home today friday ,2021-01-06,0.416,0.584,0.0,0.6908,0.25,0.5,0.0,0.25,0.0
1101,liberal,yes know hate liberals know agree assessment ther ,2021-01-06,0.374,0.36,0.266,0.128,0.0,0.0,0.0,1.0,0.0
1102,liberal,born rich liberal imbecile must live dc need hold hillary b ,2021-01-06,0.243,0.541,0.216,0.1027,0.0,0.5,0.0,0.5,0.0
1103,liberal,even close ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104,liberal,liberal white women cant help go twitter fantasize oppressed weird sexual ways fucking weird ,2021-01-06,0.0,0.533,0.467,-0.7755,0.0,0.2,0.2,0.4,0.2
1105,liberal,sad summer white liberal sucker punching arsonists people today already ,2021-01-06,0.0,0.552,0.448,-0.7579,0.0,0.33,0.33,0.33,0.0
1106,liberal,stay strong political politics trump politicalmemes election news memes congress government republican ,2021-01-06,0.231,0.769,0.0,0.5106,0.2,0.2,0.2,0.0,0.4
1107,liberal,face twitter sucks biased liberal media bs ,2021-01-06,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
1108,liberal,enough enough remove donald trump office petition ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,liberal,liberal courts ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,liberal,people love keep tweets relevant stay spotlight megyn kelly 35 wo ,2021-01-06,0.296,0.704,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
1111,liberal,im democratliberal lot respect mitt romney may agree everything ,2021-01-06,0.444,0.556,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
1112,liberal,biden admin serious issues resolve crumbling institutions domestic n international ,2021-01-06,0.239,0.642,0.119,0.3182,0.0,1.0,0.0,0.0,0.0
1113,liberal,nothing liberal sen romney hd say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,liberal,also biden condemned looting many left anyone condoned wrong let ,2021-01-06,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,1.0,0.0
1115,liberal,yall still calling liberal weenies thugs ugh ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
1116,liberal,write everyone else office liars dems rep liberal independent ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,1.0,0.0,0.0
1117,liberal,wednesday carnage struck latest amp perhaps savage blow america reputation paragon liber ,2021-01-06,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
1118,liberal,someone liberal said 16 year old look like person shot floor skinny dark hair ,2021-01-06,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.25,0.75
1119,liberal,1 youre liberal snow flake per instructions 2 youre right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1120,liberal,et sort rather et et recent et sort et sort et another et asktize kissinger ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1121,liberal,little late social media companies better get ducks row bs spreading done ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
1122,liberal,child going able ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,liberal,yeah sister talked length cities draw liberal people yet ,2021-01-06,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1124,liberal,yup youre conservative make much sense liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1125,liberal,guess must forgotten 911 devil owns sides steves po ,2021-01-06,0.0,0.377,0.623,-0.872,0.33,0.0,0.0,0.0,0.67
1126,liberal,anything liberal democrat landed win long lon ,2021-01-06,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1127,liberal,oh ive told cant liberal christian ask right away page thats found smile ,2021-01-06,0.172,0.828,0.0,0.3612,0.2,0.4,0.2,0.2,0.0
1128,liberal,liberal undoing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1129,liberal,thats funny ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1130,liberal,thats correct liberal media responsible violence youre typically wrong usual ,2021-01-06,0.139,0.424,0.436,-0.7096,0.0,1.0,0.0,0.0,0.0
1131,liberal,whoever replace senate guaranteed suck ,2021-01-06,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.0,0.5
1132,liberal,liberal accept ,2021-01-06,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
1133,liberal,want us think side enemy reality ,2021-01-06,0.148,0.455,0.398,-0.4939,0.0,0.0,0.0,0.0,1.0
1134,liberal,liberal pivot think exposed foreign threats much fascist abandonment trut ,2021-01-06,0.0,0.351,0.649,-0.8779,0.0,0.5,0.0,0.0,0.5
1135,liberal,pedophile president much better kamala biden many ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1136,liberal,twitter suppresses first amedment know twitter fuck little pussies sit b ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.5,0.25
1137,liberal,next dead kennedys covering love im liberal thinking sincere ,2021-01-06,0.401,0.349,0.25,0.3818,0.0,0.33,0.33,0.0,0.33
1138,liberal,never used whataboutism facts go telling si ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1139,liberal,got flight iad chicago trumps speech phone blown texts one l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,liberal,theory relativity evalecence manure instance believe energy libera ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1141,liberal,nothing hilarious liberal outrage riot last year riots ,2021-01-06,0.17,0.252,0.577,-0.7548,0.0,0.67,0.33,0.0,0.0
1142,liberal,againits four holy fuck ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
1143,liberal,thinking please liberal lemmings get things back status quo ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
1144,liberal,ideology vicious liberal internationalism empire advances forever ,2021-01-06,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
1145,liberal,course got issues 5g towers controlled georg ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,liberal,leftistliberal protest none thugs wouldve allowed leave capitol building alive ,2021-01-06,0.203,0.547,0.25,0.1027,0.0,1.0,0.0,0.0,0.0
1147,liberal,many canadians support happened today usa matter beliefs liberal republ ,2021-01-06,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1148,liberal,switch liberal people actually believe changed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,liberal,tonights regrets fact doesnt change gop complicit 45s followers actions ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
1150,liberal,stained ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,liberal,cause liberal rag paper got identification political affiliations get go bankrupt yo ,2021-01-06,0.0,0.753,0.247,-0.5574,0.5,0.0,0.5,0.0,0.0
1152,liberal,yes remove cause usually shows liberal standing conservative uses pronouns ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1153,liberal,listening evening going destinations holy fuck ballz thought npr ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.0,0.33
1154,liberal,go somewhere really nice eat popcorn watching biden destroy america rich ,2021-01-06,0.368,0.44,0.192,0.4927,0.0,0.5,0.17,0.0,0.33
1155,liberal,oh yeah mass media liberal bias different one cause ,2021-01-06,0.208,0.66,0.132,0.2023,0.0,0.0,0.0,0.0,0.0
1156,liberal,apparently people getting doxxed things like pronouns bio flag liberal idk true ,2021-01-06,0.338,0.573,0.089,0.5994,0.0,0.0,0.0,0.0,1.0
1157,liberal,nope already manufacturing consent labeling anarchists ,2021-01-06,0.0,0.75,0.25,-0.1695,0.0,0.0,0.0,0.0,0.0
1158,liberal,manipulated rather liberal media ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
1159,liberal,web site 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,liberal,feel man always liberal never thought cruz bad tod ,2021-01-06,0.263,0.737,0.0,0.431,0.0,0.0,0.0,0.67,0.33
1161,liberal,burn cities hurt people loot stores yep okay storm capitol really cause bigger harm ,2021-01-06,0.193,0.47,0.337,-0.6204,0.0,0.2,0.0,0.6,0.2
1162,liberal,mo brooks jfc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,liberal,political theater prime time orchestrated radical liberal left items put place msm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1164,liberal,wouldni say true literally buys nothing hate trump hate lib ,2021-01-06,0.557,0.443,0.0,0.8315,0.0,0.0,0.0,0.5,0.5
1165,liberal,liberal cries violent trump supporters attacked democracy hell via snowflakes ,2021-01-06,0.131,0.226,0.643,-0.9062,0.0,0.0,0.0,0.0,1.0
1166,liberal,liberal unreal anybody meet street ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1167,liberal,leaders washington dc hypocrites complain happened capital hill let remind yo ,2021-01-06,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.67,0.0
1168,liberal,im kind mad feel vindicated friends amp relatives think _im_ liberal radical ,2021-01-06,0.454,0.39,0.156,0.7269,0.2,0.2,0.4,0.0,0.2
1169,liberal,liberal incredibly proud call fellow american thank leadership sir ,2021-01-06,0.457,0.543,0.0,0.7089,0.0,0.5,0.5,0.0,0.0
1170,liberal,think people storming capital fun didnt care trump find ,2021-01-06,0.255,0.541,0.203,0.171,0.0,0.2,0.2,0.2,0.4
1171,liberal,agree disagree politics whats funny person bobby talked abo ,2021-01-06,0.386,0.429,0.186,0.4215,0.0,0.5,0.0,0.0,0.5
1172,liberal,ok destroy loot long liberal black lies matter brownshirt let bunch conserv ,2021-01-06,0.188,0.455,0.358,-0.6124,0.0,0.75,0.0,0.25,0.0
1173,liberal,honestly clue anymore also remind liberal america ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1174,liberal,biggest flex liberal parents ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,liberal,mike pence shitty politician brief story tells recent adventures defecated liberal ,2021-01-06,0.16,0.6,0.24,-0.296,0.0,0.5,0.0,0.5,0.0
1176,liberal,umm side capital building antifa possibly blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,liberal,liberal media barely covered violence last year theyre field day ,2021-01-06,0.0,0.702,0.298,-0.5888,0.0,0.67,0.33,0.0,0.0
1178,liberal,fox news trying spin liberal conspiracy go figure ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
1179,liberal,ishow uncouth told trump supporters reinforcing stereotype label given liberal ,2021-01-06,0.22,0.606,0.174,0.1531,0.0,0.33,0.0,0.33,0.33
