,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
902,Black Lives Matter,tayshia adams shares first social post following bachelorette teaser rang via ,2020-10-28,0.167,0.682,0.152,0.0516,0.0,0.5,0.0,0.0,0.5
903,Black Lives Matter,several weeks screaming dan andrews lockdown 3 aw tom elliot moved back complaining abo ,2020-10-28,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,1.0,0.0
904,Black Lives Matter,think needs spend time black lives matter blvd right front white house ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
905,Black Lives Matter,mental health charity diminishing value non black life lives matter means lives matter wha ,2020-10-28,0.425,0.575,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
906,Black Lives Matter,black lives matter blue people ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
907,Black Lives Matter,disagree artist better cannot disagree whether black ,2020-10-28,0.24,0.331,0.43,-0.3182,0.0,0.5,0.0,0.0,0.5
908,Black Lives Matter,everyone see especially cop supporting maniacs think black lives matter supp ,2020-10-28,0.29,0.543,0.167,0.2058,0.0,0.5,0.0,0.0,0.5
909,Black Lives Matter,lives ca matter unless black lives matter get ,2020-10-28,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
910,Black Lives Matter,awful jail im supporting black lives matter one deserves even ,2020-10-28,0.286,0.5,0.214,-0.0,0.0,1.0,0.0,0.0,0.0
911,Black Lives Matter,consistently dont thats okay saying lives matter ,2020-10-28,0.142,0.644,0.215,-0.1446,0.0,0.33,0.0,0.33,0.33
912,Black Lives Matter,page link ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Black Lives Matter,everyone agree black lives matter isnt political human decency ,2020-10-28,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
914,Black Lives Matter,cmon man black lives matter ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
915,Black Lives Matter,lives matter unfortunate fact matter world treatin ,2020-10-28,0.239,0.435,0.326,-0.4215,0.0,0.67,0.0,0.33,0.0
916,Black Lives Matter,saying society historically devalued black lives ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
917,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
918,Black Lives Matter,sorry ignorant want start dont believe ,2020-10-28,0.169,0.39,0.442,-0.2732,0.0,0.0,0.0,1.0,0.0
919,Black Lives Matter,people enough go bunkers races genders religions ethnicities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,Black Lives Matter,biden helping trump get elected year pushing black lives matt ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.0,0.67
921,Black Lives Matter,asking multimillionaire politicians say black lives matter instead severing school prison pipelin ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.75,0.0,0.0,0.25
922,Black Lives Matter,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Black Lives Matter,political attention moves elsewhere nh black lives matter leaders say theyll keep pushing ,2020-10-28,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
924,Black Lives Matter,people india concerned western europian issues criminal called usa many ,2020-10-28,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
925,Black Lives Matter,black lives fucking matter ,2020-10-28,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
926,Black Lives Matter,f vocal black lives matter bar voices hindus ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
927,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
928,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
929,Black Lives Matter,lives matter hard time saying black lives matt ,2020-10-28,0.129,0.706,0.165,-0.0772,0.33,0.33,0.0,0.0,0.33
930,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
931,Black Lives Matter,see body type attracts also think black lives matter dont mock people pro ,2020-10-28,0.38,0.62,0.0,0.6288,0.0,0.67,0.0,0.0,0.33
932,Black Lives Matter,black lives matter racist terrorist organization gtfoh ,2020-10-28,0.08,0.29,0.63,-0.8625,0.0,1.0,0.0,0.0,0.0
933,Black Lives Matter,test pay attention two people standing str ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
934,Black Lives Matter,keep saying none videos display anything links violent perpetrators ,2020-10-28,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
935,Black Lives Matter,fuck police black lives matter ,2020-10-28,0.145,0.395,0.461,-0.5267,0.0,0.5,0.5,0.0,0.0
936,Black Lives Matter,seems problem end think saying lives matter ,2020-10-28,0.125,0.568,0.307,-0.3818,0.0,0.4,0.0,0.2,0.4
937,Black Lives Matter,conservatives like life sacred therefore pro life involves gun control black lives mat ,2020-10-28,0.157,0.692,0.151,0.0258,0.0,1.0,0.0,0.0,0.0
938,Black Lives Matter,go root cause police forces institutionalized ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Black Lives Matter,black lives dont matter neither black ass vote ,2020-10-28,0.287,0.605,0.108,0.4168,0.0,0.5,0.0,0.5,0.0
940,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via ,2020-10-28,0.089,0.645,0.266,-0.4939,0.0,0.5,0.0,0.25,0.25
941,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
942,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
943,Black Lives Matter,allowing black lives matter protest stage 3 fine stage 3 ,2020-10-28,0.293,0.505,0.202,-0.0258,0.0,0.75,0.25,0.0,0.0
944,Black Lives Matter,2 min 20 seconds nothing exact thing somebody ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
945,Black Lives Matter,black lives fucking matter ,2020-10-28,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
946,Black Lives Matter,new artwork sale rosa parks black lives matter tee tees shirt ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
947,Black Lives Matter,stop police violence black lives matter blm ,2020-10-28,0.096,0.351,0.553,-0.7351,0.0,1.0,0.0,0.0,0.0
948,Black Lives Matter,people devastated life mentally impaired young man destroyed sa ,2020-10-28,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
949,Black Lives Matter,support black lives matter hong kongers racist ,2020-10-28,0.322,0.339,0.339,-0.296,0.0,1.0,0.0,0.0,0.0
950,Black Lives Matter,essentially 2 factions us today genuinely believe lives matter definitely inclu ,2020-10-28,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
951,Black Lives Matter,alert vietnamese baptist church burned philadelphia black lives matter riots global pandemic news ,2020-10-28,0.199,0.602,0.199,-0.25,0.0,0.5,0.0,0.25,0.25
952,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
953,Black Lives Matter,yet sympathy black lives matter black ,2020-10-28,0.474,0.526,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
954,Black Lives Matter,black lives matter rapes safe roads wear mask etc youths influencers bloggers qu ,2020-10-28,0.216,0.541,0.243,-0.3612,0.0,0.5,0.0,0.5,0.0
955,Black Lives Matter,breaking news first time dallin h oaks next line presidency church ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
956,Black Lives Matter,thats true conservatives believe lives matter ,2020-10-28,0.494,0.506,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
957,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
958,Black Lives Matter,woman color pro choice feminist believe gender equality believe supporting ,2020-10-28,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
959,Black Lives Matter,black lives matter asshole group teens taking advantage situation stop propaganda ,2020-10-28,0.217,0.49,0.294,-0.2732,0.17,0.33,0.17,0.0,0.33
960,Black Lives Matter,finally changed banner although still support black lives matter shy away ,2020-10-28,0.275,0.58,0.145,0.2023,0.33,0.67,0.0,0.0,0.0
961,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via ,2020-10-28,0.089,0.645,0.266,-0.4939,0.0,0.5,0.0,0.25,0.25
962,Black Lives Matter,lord humanity needs helppeople putting black lives matter bios didnt know ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
963,Black Lives Matter,black lives matter protest care social media doesnt cut youre ally ,2020-10-28,0.405,0.463,0.132,0.4791,0.0,1.0,0.0,0.0,0.0
964,Black Lives Matter,black lives matter irony ,2020-10-28,0.256,0.465,0.279,-0.0258,0.0,0.5,0.0,0.5,0.0
965,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
966,Black Lives Matter,black lives dont even matter black people 13 population half crime ,2020-10-28,0.0,0.663,0.337,-0.5535,0.0,0.5,0.0,0.5,0.0
967,Black Lives Matter,wants go stand black lives matter abolish ice etc rally shafter like near mc donalds fa ,2020-10-28,0.205,0.795,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
968,Black Lives Matter,sadis stop racism pls black lives matter ,2020-10-28,0.205,0.256,0.538,-0.7096,0.0,1.0,0.0,0.0,0.0
969,Black Lives Matter,6 adding 1 say support blm better mean blac lives get pick choose whi ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
970,Black Lives Matter,black lives matter retweet much possible cop needs charged ,2020-10-28,0.111,0.707,0.182,-0.1779,0.0,0.5,0.5,0.0,0.0
971,Black Lives Matter,paramore supporting lgbt community donating black lives matter movement speaking racism ,2020-10-28,0.248,0.497,0.255,-0.2732,0.0,1.0,0.0,0.0,0.0
972,Black Lives Matter,wow looking collin kap nfl today black lives matter ,2020-10-28,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
973,Black Lives Matter,black people organism wickedness believe black lives matter ,2020-10-28,0.108,0.588,0.304,-0.4588,0.0,1.0,0.0,0.0,0.0
974,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
975,Black Lives Matter,dont understand say black lives matter list ce ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
976,Black Lives Matter,example irresponsible white women reminding us black lives matter long get fr ,2020-10-28,0.079,0.714,0.207,-0.4215,0.0,0.75,0.0,0.25,0.0
977,Black Lives Matter,joe biden apologists care walmart inventory black lives gotta prepare f ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
978,Black Lives Matter,burned black churches vlm vietnamese lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
979,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
980,Black Lives Matter,excited vote early tomorrow woman lgbtq ally montanan pro choice advocate ,2020-10-28,0.194,0.806,0.0,0.34,0.5,0.0,0.0,0.5,0.0
981,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
982,Black Lives Matter,put pride aside say black lives matter ,2020-10-28,0.412,0.588,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
983,Black Lives Matter,ive said happens racists tend white black lives ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
984,Black Lives Matter,saw dude plane blue lives matter shirt yes really one dumb ,2020-10-28,0.247,0.52,0.233,-0.197,0.0,0.25,0.0,0.5,0.25
985,Black Lives Matter,democrat state senator beaten black lives matter mob supported really still mystery wh ,2020-10-28,0.21,0.617,0.173,-0.1027,0.2,0.2,0.0,0.2,0.4
986,Black Lives Matter,yes lives matter know black lives trying help saying alm defeats purpose ,2020-10-28,0.387,0.476,0.137,0.4939,0.0,0.25,0.0,0.25,0.5
987,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
988,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
989,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via breitbart news ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
990,Black Lives Matter,blm antifa lit asian church fire apparently black lives matter democrats ,2020-10-28,0.088,0.72,0.192,-0.3182,0.0,0.5,0.0,0.0,0.5
991,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
992,Black Lives Matter,black lives matter nutshell ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
993,Black Lives Matter,joe biden kamala harris never agreed defund police arent violence done protes ,2020-10-28,0.218,0.662,0.12,0.357,0.0,0.0,0.0,0.0,0.0
994,Black Lives Matter,black lives matter justice black lives matters accountability crimes committed black people ,2020-10-28,0.49,0.51,0.0,0.6908,0.0,0.8,0.0,0.2,0.0
995,Black Lives Matter,god danm motherfucker go fk yall kids like devil black liv ,2020-10-28,0.223,0.34,0.437,-0.7506,0.0,0.0,0.33,0.0,0.67
996,Black Lives Matter,graphika reports case inauthentic reposting activists inauthentic bilingual network targeting feminis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,Black Lives Matter,much sat made black lives matter key chains today im selling depop 50 ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
998,Black Lives Matter,black lives matter appears ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
999,Black Lives Matter,uncle joe kneeling pandering black votes pretending supports black lives matter ,2020-10-28,0.385,0.615,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
