,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
676,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
677,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
678,Black Lives Matter,exactly damn rioting stuff black lives matter antifa going try like scoop ,2021-01-07,0.327,0.503,0.17,0.128,0.25,0.75,0.0,0.0,0.0
679,Black Lives Matter,4 people dead 56 law enforcementpolice officers injured bs blue lives matter counter protests ,2021-01-07,0.058,0.474,0.468,-0.8316,0.0,0.25,0.0,0.5,0.25
680,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
681,Black Lives Matter,blm statement reminder men women black lives matter deserve equal protection fe ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,remember bowed protesters allowed paint one streets black lives matter ,2021-01-07,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.5,0.0
683,Black Lives Matter,thought blue lives matter black people getting murdered ,2021-01-07,0.096,0.522,0.383,-0.6486,0.0,0.33,0.0,0.33,0.33
684,Black Lives Matter,wow powerful piece supporting justice goodwin liu appointment california next attor ,2021-01-07,0.648,0.352,0.0,0.9169,0.0,0.33,0.33,0.0,0.33
685,Black Lives Matter,none got arrested white trespassed cause terrorist attack ,2021-01-07,0.166,0.326,0.508,-0.7388,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,good morning black lives matter message urgency joy arrest cops killed breonna taylor kee ,2021-01-07,0.329,0.38,0.291,-0.0258,0.0,0.33,0.33,0.0,0.33
687,Black Lives Matter,somehow ok hellscape interesting ,2021-01-07,0.71,0.29,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
688,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests via newsmax ,2021-01-07,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
689,Black Lives Matter,along black lives matter afata ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
690,Black Lives Matter,blue lives matter stupid yes every life valuable difference blue amp black lives ,2021-01-07,0.358,0.466,0.176,0.3612,0.0,0.4,0.0,0.6,0.0
691,Black Lives Matter,thank god black lives matter protesters would dead ,2021-01-07,0.383,0.201,0.416,-0.3612,0.0,0.67,0.0,0.0,0.33
692,Black Lives Matter,cops get killed scumbag thugs streets ,2021-01-07,0.0,0.315,0.685,-0.8658,0.0,0.0,0.0,0.5,0.5
693,Black Lives Matter,gma3 keep going keep racism going thugs thugs rioters rioters ther ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
694,Black Lives Matter,much better black lives matter used fear violence ,2021-01-07,0.261,0.261,0.477,-0.6486,0.0,0.33,0.0,0.33,0.33
695,Black Lives Matter,thats embarrassing youre joke blame everything president trump others stood ba ,2021-01-07,0.145,0.526,0.329,-0.4215,0.0,0.4,0.2,0.2,0.2
696,Black Lives Matter,schumer calls 25th amendment invoked capitol riots schumer ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
697,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
698,Black Lives Matter,obama went memorial service 5 police officers praised terrorist movement murdered ,2021-01-07,0.166,0.363,0.472,-0.7845,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,compare blm wanted rights wanted chaos took knee took capital ,2021-01-07,0.0,0.709,0.291,-0.5719,0.0,0.6,0.0,0.0,0.4
700,Black Lives Matter,wondered black lives ever mattered certainly slavery jim crow ,2021-01-07,0.169,0.493,0.338,-0.5267,0.0,0.33,0.0,0.0,0.67
701,Black Lives Matter,really get involved posting black lives matter actually putting ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
702,Black Lives Matter,heard domestic terrorists calling police traitors mean blue lives matter th ,2021-01-07,0.077,0.634,0.289,-0.6124,0.0,0.67,0.0,0.33,0.0
703,Black Lives Matter,black lives matter happened protecting capitol hill yesterday ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
704,Black Lives Matter,black lives matter black lives matter ,2021-01-07,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,senators representatives implying people part yesterday involved antifa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,ya huge problem black lives matter ya huge problem wit ,2021-01-07,0.354,0.311,0.335,-0.1779,0.0,0.75,0.0,0.0,0.25
707,Black Lives Matter,para trump black lives dont matter ,2021-01-07,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
708,Black Lives Matter,security readily capitol black lives matter protests someone made sure security gr ,2021-01-07,0.48,0.409,0.111,0.6486,0.0,0.83,0.0,0.17,0.0
709,Black Lives Matter,people say shit like usually response black lives matter poc failing see racism ,2021-01-07,0.159,0.354,0.487,-0.8555,0.0,0.25,0.0,0.25,0.5
710,Black Lives Matter,also case clear stand black lives matter lgbtq community problem see ,2021-01-07,0.257,0.556,0.188,0.0,0.0,0.75,0.0,0.25,0.0
711,Black Lives Matter,black lives matter marches last year everyone wearing masks much possible ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
712,Black Lives Matter,one tried chalk assholes thank ,2021-01-07,0.269,0.323,0.409,-0.3182,0.0,0.0,0.0,0.0,0.0
713,Black Lives Matter,black lives matter also literally delusional sentence ,2021-01-07,0.324,0.676,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,exactly tired sympathy given folks engaged insurrection yet get stomped saying bl ,2021-01-07,0.438,0.412,0.149,0.6808,0.2,0.4,0.0,0.2,0.2
715,Black Lives Matter,important thing read today read lot black lives matter ,2021-01-07,0.293,0.707,0.0,0.2263,0.0,0.25,0.25,0.25,0.25
716,Black Lives Matter,summer black lives matter demonstrations rioters took ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
717,Black Lives Matter,important ever make progress racial equality thank ,2021-01-07,0.64,0.36,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
718,Black Lives Matter,nine people killed protests demonstrators taking part black lives matter p ,2021-01-07,0.076,0.483,0.441,-0.743,0.0,0.33,0.0,0.0,0.67
719,Black Lives Matter,rate right side history take care dont support hate drink water ,2021-01-07,0.377,0.486,0.137,0.6046,0.0,0.6,0.0,0.4,0.0
720,Black Lives Matter,people really tryna compare smashing windows target seditious conspiracy treason ofc never wa ,2021-01-07,0.0,0.526,0.474,-0.8402,0.0,0.5,0.0,0.0,0.5
721,Black Lives Matter,also saw someone get punched cop blamed black lives matter ,2021-01-07,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
722,Black Lives Matter,done lot community ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,Black Lives Matter,interesting things consider anecdotes ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
724,Black Lives Matter,fact black lives matter protest trump supporter wounded murdered another individ ,2021-01-07,0.193,0.422,0.386,-0.6369,0.0,0.5,0.0,0.0,0.5
725,Black Lives Matter,shame going along election ,2021-01-07,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
726,Black Lives Matter,reactionary dems stealing election trying frame president ,2021-01-07,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
727,Black Lives Matter,news update joy reid shreds police double standards pro trump insurrectionists ,2021-01-07,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
728,Black Lives Matter,law enforcement always knows black lives matter even thinks protesting know shit th ,2021-01-07,0.063,0.571,0.366,-0.743,0.0,0.2,0.0,0.2,0.6
729,Black Lives Matter,woman true makes teary eyed inaudible man woman black lives mat ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
730,Black Lives Matter,please compare police response black lives matter white mob storming capitol ,2021-01-07,0.274,0.726,0.0,0.34,0.14,0.43,0.0,0.43,0.0
731,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-07,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
732,Black Lives Matter,fuck black lives matter yall damn sleep tryna say intelligent shit black lives matter black p ,2021-01-07,0.217,0.375,0.408,-0.765,0.0,0.4,0.2,0.0,0.4
733,Black Lives Matter,black lives matter vegan talk theythem pronouns put trigger warnings ,2021-01-07,0.097,0.708,0.195,-0.2732,0.0,0.75,0.0,0.25,0.0
734,Black Lives Matter,defeated donald cumulatively incited violence comparative rally telling black lives matter saw hu ,2021-01-07,0.06,0.546,0.393,-0.7964,0.0,0.67,0.0,0.33,0.0
735,Black Lives Matter,damn maybe black lives matter ,2021-01-07,0.162,0.441,0.397,-0.3818,0.0,1.0,0.0,0.0,0.0
736,Black Lives Matter,literally raised million dollars bail piece shit kid crossed state lines ,2021-01-07,0.0,0.735,0.265,-0.5574,0.2,0.2,0.2,0.2,0.2
737,Black Lives Matter,saw freddie gray eric garner trayvon martin breonna taylor many black lives taken ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
738,Black Lives Matter,fair reminder bampw photo see flag saying black lives matter tha ,2021-01-07,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
739,Black Lives Matter,pizza mean illustrated probably need page yes black lives matter ,2021-01-07,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
740,Black Lives Matter,yeah black lives matter fucks would peaceful demonstrators fuck media ,2021-01-07,0.359,0.276,0.365,-0.2732,0.0,0.4,0.6,0.0,0.0
741,Black Lives Matter,black lives matter dont act behavior ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
742,Black Lives Matter,knew day gonna cluster weeks one thought additional security would b ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
743,Black Lives Matter,yall energy attacking capitol protesting black lives matter peac ,2021-01-07,0.229,0.357,0.414,-0.5574,0.0,1.0,0.0,0.0,0.0
744,Black Lives Matter,rioters breached us capitol security wednesday police response black protesters dc ,2021-01-07,0.18,0.677,0.143,0.128,0.0,0.67,0.0,0.33,0.0
745,Black Lives Matter,2 president problem calling national guard face peaceful black lives matter protests ,2021-01-07,0.27,0.44,0.289,-0.0772,0.0,0.4,0.4,0.0,0.2
746,Black Lives Matter,man destroyed city like one gives shit black lives mat ,2021-01-07,0.153,0.429,0.417,-0.6486,0.0,0.67,0.0,0.0,0.33
747,Black Lives Matter,never sides press tine make fascists understand black lives matter defund ,2021-01-07,0.092,0.756,0.151,-0.1779,0.0,0.67,0.0,0.33,0.0
748,Black Lives Matter,black lives matter protesters break capital pr ,2021-01-07,0.138,0.625,0.237,-0.2023,0.0,0.67,0.0,0.0,0.33
749,Black Lives Matter,well certainly true intelligence maybe billed black li ,2021-01-07,0.722,0.278,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
750,Black Lives Matter,irony mag ats blue lives matter trying use say name go police pu ,2021-01-07,0.076,0.694,0.229,-0.296,0.0,0.4,0.0,0.4,0.2
751,Black Lives Matter,cant wake acknowledge told groypers summer 2020 black lives matter uprising gre ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
752,Black Lives Matter,girl goes class made ig post chocolate black white filter added bunch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
753,Black Lives Matter,kind like reporting peaceful black lives matter riots cities burn background ,2021-01-07,0.523,0.308,0.169,0.7096,0.0,0.4,0.4,0.2,0.0
754,Black Lives Matter,nobody saying people deserve tear gas rubber bullets nobody saying th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
755,Black Lives Matter,dont forget one black lives matter peaceful protest police started mace people ,2021-01-07,0.374,0.501,0.125,0.4526,0.33,0.33,0.33,0.0,0.0
756,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Black Lives Matter,actually black twitter culture chimes several key issues race happens one core fa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
758,Black Lives Matter,guess think black lives matter broke capital would welcomed hugs ,2021-01-07,0.432,0.387,0.181,0.4404,0.0,0.43,0.14,0.0,0.43
759,Black Lives Matter,liberal lame stream media shameful ignoring real murder violence destruction federa ,2021-01-07,0.0,0.191,0.809,-0.969,0.0,0.0,0.0,1.0,0.0
760,Black Lives Matter,cdnpoli happens aid white throughout night job righ ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,people try cancel debut said black lives matter laugh ,2021-01-07,0.37,0.472,0.157,0.4019,0.0,0.5,0.0,0.0,0.5
762,Black Lives Matter,ok mass resignations trump tried get military shoot black lives matter p ,2021-01-07,0.221,0.47,0.309,-0.3182,0.0,0.33,0.0,0.33,0.33
763,Black Lives Matter,woman yeah cus us black lives matter couldnt none ,2021-01-07,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
764,Black Lives Matter,falling beg oppressors oppresses harder please sir ,2021-01-07,0.258,0.562,0.18,0.1779,0.0,0.0,0.0,1.0,0.0
765,Black Lives Matter,focus ezra black lives matter ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
766,Black Lives Matter,took non black lives matter mob facebook finally right thing regarding trump ,2021-01-07,0.091,0.909,0.0,0.0258,0.12,0.38,0.12,0.0,0.38
767,Black Lives Matter,dc cops proved yesterday know end riot without overwhelming violence need show ,2021-01-07,0.195,0.592,0.213,-0.0788,0.0,1.0,0.0,0.0,0.0
768,Black Lives Matter,well white unarmed woman told years black lives matter ,2021-01-07,0.314,0.686,0.0,0.296,0.0,0.67,0.0,0.33,0.0
769,Black Lives Matter,2 terrorists stormed capital met little resistance law enforcement compared w ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.25,0.25
770,Black Lives Matter,black lives matter protests storming capitol hill ,2021-01-07,0.138,0.625,0.237,-0.2023,0.0,0.67,0.0,0.33,0.0
771,Black Lives Matter,getting back crit role good thing soul came ba ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
772,Black Lives Matter,whats crazy yall niggas blue lives matter shit seem like yall support shit ,2021-01-07,0.259,0.247,0.494,-0.7717,0.0,0.33,0.0,0.33,0.33
773,Black Lives Matter,stop talking hypotheticals imagine would happen black lives matter fo ,2021-01-07,0.097,0.708,0.195,-0.2732,0.0,0.67,0.0,0.0,0.33
774,Black Lives Matter,would quickly disposed would segment us two black radical ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
775,Black Lives Matter,60s say lives matter im effectually saying black lives matter w ,2021-01-07,0.216,0.784,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
776,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
777,Black Lives Matter,yes correct see look back black lives matter move place armed ,2021-01-07,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
778,Black Lives Matter,husband confused shot dead live tv watched police letting team white po ,2021-01-07,0.0,0.469,0.531,-0.8807,0.0,0.5,0.0,0.25,0.25
779,Black Lives Matter,telling hundreds le amp nat guard black lives mat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
780,Black Lives Matter,bitch wanna ride tell black lives matter ima riot ,2021-01-07,0.076,0.414,0.51,-0.8074,0.0,0.5,0.0,0.5,0.0
781,Black Lives Matter,anti blackness global hungarian conservatives threaten tear public art installation ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.5,0.0
782,Black Lives Matter,anywaysblack lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
783,Black Lives Matter,important ever make progress racial equality thank ,2021-01-07,0.64,0.36,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
784,Black Lives Matter,black lives matter never talks welfare ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
785,Black Lives Matter,one protesters saying black lives matter n ,2021-01-07,0.157,0.571,0.271,-0.2023,0.0,0.5,0.0,0.0,0.5
786,Black Lives Matter,would happened black lives matter stormed capitol like trump rioters ,2021-01-07,0.31,0.69,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
787,Black Lives Matter,equate people believe black lives matter terror ,2021-01-07,0.116,0.526,0.358,-0.5106,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,agree americas shoots black lives matter ,2021-01-07,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,fact trmp supporters trying blame black lives matter capital riot literally bafflingthe ,2021-01-07,0.222,0.444,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
790,Black Lives Matter,somebody needs hear blm mean black lives matter draws attention racial ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,theyre suppose shoot blm never lives matter black lives dont blood boils reading th ,2021-01-07,0.0,0.775,0.225,-0.3557,0.0,0.67,0.0,0.33,0.0
792,Black Lives Matter,black lives matter movement protesting police brutality systemic racism th ,2021-01-07,0.061,0.333,0.606,-0.8957,0.5,0.5,0.0,0.0,0.0
793,Black Lives Matter,black lives matter nah fuck dude lives matter alm ,2021-01-07,0.182,0.413,0.405,-0.5719,0.0,0.67,0.33,0.0,0.0
794,Black Lives Matter,people four words say shut f black lives matter activists caused 2 billion ,2021-01-07,0.099,0.901,0.0,0.0258,0.5,0.25,0.0,0.0,0.25
795,Black Lives Matter,lol happened backing blue blue lives matter every time bl ,2021-01-07,0.58,0.42,0.0,0.743,0.0,0.33,0.0,0.67,0.0
796,Black Lives Matter,listen video would hear people warning ,2021-01-07,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,nine people killed protests demonstrators taking part ,2021-01-07,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,1.0
798,Black Lives Matter,black lives would never even got close capital thought flinched wouldve ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
799,Black Lives Matter,wont post video im disgusted never forget image white people maga hats ,2021-01-07,0.111,0.664,0.226,-0.4086,0.25,0.25,0.0,0.5,0.0
800,Black Lives Matter,one tell group black lives matter protesting yesterday would tr ,2021-01-07,0.092,0.672,0.235,-0.4019,0.0,0.5,0.0,0.25,0.25
801,Black Lives Matter,know wont looked answered people washington dont get car ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Black Lives Matter,biden black lives matter angels youre talking ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
803,Black Lives Matter,one tell group black lives matter protesting yesterday would ,2021-01-07,0.101,0.642,0.257,-0.4019,0.0,0.5,0.0,0.25,0.25
804,Black Lives Matter,also go black lives matter antifa portland seattle ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
805,Black Lives Matter,biden says one tell black lives matter protesters would treated differently ca ,2021-01-07,0.085,0.769,0.146,-0.2023,0.0,0.4,0.0,0.2,0.4
806,Black Lives Matter,went protests contrasting thugs yesterday blac ,2021-01-07,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
807,Black Lives Matter,funny condemn violent amp seditious trump proud boys amp q anon way condemned b ,2021-01-07,0.249,0.249,0.502,-0.7269,0.0,0.0,0.2,0.4,0.4
808,Black Lives Matter,joe biden one tell group black lives matter protesting yesterday ,2021-01-07,0.092,0.672,0.235,-0.4019,0.0,0.33,0.0,0.33,0.33
809,Black Lives Matter,text conversation granddaughter insurrection one tell b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
