,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
907,Black Lives Matter,trump supporters mix antifa amp black lives matter crowd put lig ,2021-01-06,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
908,Black Lives Matter,idc color go race talk smh especially black people yall ,2021-01-06,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
909,Black Lives Matter,black lives matter isnt organization movement un ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
910,Black Lives Matter,32 pictures show huge difference protests capitol vs black lives matter protests ,2021-01-06,0.224,0.526,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
911,Black Lives Matter,black people murdered cops never fuck cops always blue lives matter obey ,2021-01-06,0.228,0.519,0.254,-0.3506,0.0,0.25,0.25,0.5,0.0
912,Black Lives Matter,yup blm left say well police job law amp order ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
913,Black Lives Matter,people black lives matter everyone else trump lost ,2021-01-06,0.117,0.638,0.245,-0.296,0.0,0.33,0.0,0.33,0.33
914,Black Lives Matter,getting work check went today nothing short disgusting pathetic ignorant wrong wtf ,2021-01-06,0.265,0.321,0.413,-0.4983,0.17,0.33,0.0,0.5,0.0
915,Black Lives Matter,never speak anyone especially poc organiz ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
916,Black Lives Matter,white chick got killed ina right protest reverse bs belitte berade ,2021-01-06,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.25,0.25
917,Black Lives Matter,republicans bad enabling police bad double standard brutally handling peaceful black ,2021-01-06,0.151,0.33,0.519,-0.8316,0.0,0.0,0.33,0.67,0.0
918,Black Lives Matter,el movimiento blm black lives matter ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
919,Black Lives Matter,institutional racism looks like kid glove treatment pro trump mob contrasts strong arm poli ,2021-01-06,0.278,0.526,0.196,0.1779,0.2,0.0,0.4,0.2,0.2
920,Black Lives Matter,way everything handled today horribly done come let trump supporters roam freely ,2021-01-06,0.319,0.495,0.187,0.34,0.0,0.25,0.0,0.5,0.25
921,Black Lives Matter,think possible lost even respect many leaders today 2020 ,2021-01-06,0.25,0.565,0.185,0.2023,0.0,0.0,0.33,0.33,0.33
922,Black Lives Matter,say white privilege real think thousands innocent people died going peaceful black ,2021-01-06,0.411,0.406,0.183,0.5423,0.0,0.38,0.12,0.25,0.25
923,Black Lives Matter,ignore way police handling situation capitol ignore fact would ,2021-01-06,0.0,0.583,0.417,-0.6124,0.0,1.0,0.0,0.0,0.0
924,Black Lives Matter,hey trump supporters guess blue lives matter theyre killing black ones trash humans ,2021-01-06,0.217,0.543,0.239,-0.34,0.12,0.25,0.0,0.12,0.5
925,Black Lives Matter,hold back tears politics bullshit shouldnt deal wish hate would go ,2021-01-06,0.167,0.39,0.443,-0.6072,0.0,0.6,0.0,0.4,0.0
926,Black Lives Matter,well say hes obviously black lives matter wears shirt mas ,2021-01-06,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.0,0.5
927,Black Lives Matter,would happened today black lives matter tells ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
928,Black Lives Matter,lmaoo black lives matter bitch ,2021-01-06,0.139,0.38,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
929,Black Lives Matter,stop gangs black ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
930,Black Lives Matter,storm capital one guard weapons black lives matter rally shoot site ,2021-01-06,0.076,0.556,0.368,-0.6369,0.0,0.6,0.0,0.2,0.2
931,Black Lives Matter,black lives matter protests wayy worse burned shit ,2021-01-06,0.08,0.292,0.628,-0.8176,0.0,0.25,0.0,0.5,0.25
932,Black Lives Matter,laughing loud wait till finds black lives matter antifa people dressed ,2021-01-06,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
933,Black Lives Matter,adding many voices tl support anything going today trump maga racism bigotry w ,2021-01-06,0.161,0.595,0.244,-0.34,0.0,0.5,0.0,0.25,0.25
934,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
935,Black Lives Matter,reason cops didnt use rubber bullets tear gas terrorists capitol today ,2021-01-06,0.0,0.709,0.291,-0.6249,0.0,0.4,0.0,0.4,0.2
936,Black Lives Matter,black lives matter movement yet white supremacists mobs denial real enemies democra ,2021-01-06,0.072,0.588,0.34,-0.6249,0.2,0.4,0.0,0.4,0.0
937,Black Lives Matter,say stand us doesnt seem like youre standing anything roll wheelchair pro ,2021-01-06,0.0,0.839,0.161,-0.2755,0.0,0.5,0.0,0.25,0.25
938,Black Lives Matter,oh thats right peoples building black li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Black Lives Matter,black lives matter protesters could get pass white house lawn ,2021-01-06,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
940,Black Lives Matter,remember wanted use force badly tried bring heat ray black lives matter prote ,2021-01-06,0.072,0.724,0.204,-0.4588,0.0,0.5,0.0,0.5,0.0
941,Black Lives Matter,goes prove blue lives matter always anti black lives matter movement nothing ,2021-01-06,0.163,0.667,0.17,-0.2732,0.0,0.67,0.0,0.33,0.0
942,Black Lives Matter,one miku dude going upset finds crypton supports black lives matter ,2021-01-06,0.254,0.563,0.183,-0.0,0.0,1.0,0.0,0.0,0.0
943,Black Lives Matter,black lives matter black votes matter congratulation georgia saved america ,2021-01-06,0.597,0.403,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
944,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
945,Black Lives Matter,hill today none summer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,Black Lives Matter,black lives matter protest ok cheating get office ok running elections w ,2021-01-06,0.322,0.351,0.327,-0.2732,0.0,0.5,0.0,0.0,0.5
947,Black Lives Matter,e sobre black blocs antifa ou black lives matter ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
948,Black Lives Matter,black lives matter biracial kids wife color ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
949,Black Lives Matter,todays events protest civil disobedience coup attempt overthrow dem ,2021-01-06,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
950,Black Lives Matter,oh yeah also black lives matter trans rights support neurodiversity ,2021-01-06,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
951,Black Lives Matter,2 americas mfs trying say black lives matter drew things 3 months police murderin ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
952,Black Lives Matter,black lives cease matter new year f reading ,2021-01-06,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
953,Black Lives Matter,sorry asleep throughout 2020 two groups antifa black lives ,2021-01-06,0.0,0.86,0.14,-0.0772,0.33,0.0,0.0,0.33,0.33
954,Black Lives Matter,want acknowledge people twitter reminding us response black lives matter right ,2021-01-06,0.211,0.789,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
955,Black Lives Matter,seen anything yet president put big black lives matter video back f ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
956,Black Lives Matter,black lives matter blm black lives matter much law order ,2021-01-06,0.216,0.784,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
957,Black Lives Matter,imma say imagine protesters black lives matter activists clear definition white privilege ,2021-01-06,0.385,0.497,0.118,0.5106,0.0,0.33,0.0,0.17,0.5
958,Black Lives Matter,fact check ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Black Lives Matter,interviewed two members insurgency usa organization claiming support black lives matter cl ,2021-01-06,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
960,Black Lives Matter,paying us senators compare white terrorists broke capitol black lives matter protesters ,2021-01-06,0.061,0.447,0.492,-0.8271,0.0,0.8,0.0,0.0,0.2
961,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
962,Black Lives Matter,black hear im black stand black support black lives matter ,2021-01-06,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
963,Black Lives Matter,black lives still matter blm blacklivesmatter ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
964,Black Lives Matter,1 person died act domestic terrorism many died th ,2021-01-06,0.0,0.298,0.702,-0.9153,0.0,1.0,0.0,0.0,0.0
965,Black Lives Matter,dude used exact taps mic exact argument black lives matter movement used day ,2021-01-06,0.075,0.753,0.171,-0.34,0.25,0.5,0.25,0.0,0.0
966,Black Lives Matter,anyone coming ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
967,Black Lives Matter,proud boys amp ilk started fires police stations broke store windows etc ,2021-01-06,0.195,0.629,0.176,0.0772,0.0,0.0,0.5,0.0,0.5
968,Black Lives Matter,dare josh hawley equate domestic terrorist attack today black lives matter movement woj right ,2021-01-06,0.055,0.553,0.392,-0.8271,0.0,1.0,0.0,0.0,0.0
969,Black Lives Matter,couple weeks ago visited black lives matter square woman thanked friend ,2021-01-06,0.474,0.526,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
970,Black Lives Matter,thats point blm movement though black lives matter implied ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
971,Black Lives Matter,also wanna know else matters black lives matter indig ,2021-01-06,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
972,Black Lives Matter,cops didnt even try stop opened gates took selfies ins ,2021-01-06,0.173,0.827,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
973,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
974,Black Lives Matter,someone said black guy clearly thought blm stood blue lives matter causee reason ,2021-01-06,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
975,Black Lives Matter,literally repost black lives matter stuff ca ,2021-01-06,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
976,Black Lives Matter,2021 already starting bang showing us black lives dont matter amp white people break int ,2021-01-06,0.0,0.929,0.071,-0.0191,0.0,0.67,0.0,0.0,0.33
977,Black Lives Matter,fucking hate america werent ppl heavily criticized black lives matter lmaoo ,2021-01-06,0.211,0.526,0.263,-0.4182,0.0,0.25,0.25,0.5,0.0
978,Black Lives Matter,black lives matter protested rioted burned american cities summer nothing happened ,2021-01-06,0.095,0.776,0.129,-0.1027,0.0,0.5,0.25,0.25,0.0
979,Black Lives Matter,flashback harris must support trump protesters right ,2021-01-06,0.281,0.521,0.198,0.2023,0.0,0.5,0.0,0.0,0.5
980,Black Lives Matter,hmm protesting black lives matter last year trump ready call military gu ,2021-01-06,0.234,0.584,0.182,-0.0516,0.0,0.33,0.33,0.0,0.33
981,Black Lives Matter,trump supporters attack us capitol black lives matter protests ,2021-01-06,0.286,0.357,0.357,-0.25,0.0,0.67,0.0,0.0,0.33
982,Black Lives Matter,cant even contact black lives matter organization even though put tons ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
983,Black Lives Matter,point ur seeing whats going cant understand black lives matter dont want understand ,2021-01-06,0.083,0.826,0.092,-0.0315,0.0,0.67,0.0,0.0,0.33
984,Black Lives Matter,also black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
985,Black Lives Matter,totally agree one commentator black lives matter movement muslim groups stormed ,2021-01-06,0.302,0.698,0.0,0.4391,0.0,0.33,0.0,0.33,0.33
986,Black Lives Matter,funny black lives matter protest protesters got gas thrown arrested ,2021-01-06,0.25,0.312,0.438,-0.4588,0.0,0.5,0.0,0.0,0.5
987,Black Lives Matter,remember insisting kneeling anti flag anti military instead anti police brutality remember pretend ,2021-01-06,0.0,0.394,0.606,-0.8834,0.5,0.5,0.0,0.0,0.0
988,Black Lives Matter,huge influencers acted black lives matter cool trend follow ,2021-01-06,0.487,0.513,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
989,Black Lives Matter,wassup black amp brown lives matterand non rasiss people usa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990,Black Lives Matter,blm protests mostly peaceful magats carry weapons violent ,2021-01-06,0.201,0.252,0.547,-0.6705,0.0,0.0,1.0,0.0,0.0
991,Black Lives Matter,conflating violence today racists fascists conspiracy theorists white supremacists ,2021-01-06,0.0,0.213,0.787,-0.93,0.0,1.0,0.0,0.0,0.0
992,Black Lives Matter,say every life matters ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
993,Black Lives Matter,ca fucking stand people complaining blm comparing black lives matter ,2021-01-06,0.099,0.717,0.185,-0.2415,0.0,0.5,0.25,0.25,0.0
994,Black Lives Matter,black lives matter criminals rioted summer amp burned police cars amp shot police amp cops never shot anyone b ,2021-01-06,0.053,0.769,0.178,-0.5574,0.0,0.4,0.2,0.4,0.0
995,Black Lives Matter,today proved blue lives matter killing black lives ,2021-01-06,0.096,0.522,0.383,-0.6486,0.0,0.5,0.0,0.25,0.25
996,Black Lives Matter,nobody mourn black lives matter ,2021-01-06,0.159,0.435,0.406,-0.4019,0.0,1.0,0.0,0.0,0.0
997,Black Lives Matter,yet called peaceful black lives matter protests ,2021-01-06,0.422,0.392,0.186,0.34,0.0,0.5,0.5,0.0,0.0
998,Black Lives Matter,first felt like care capitol thing tbh matter whos power takes ,2021-01-06,0.459,0.541,0.0,0.7003,0.14,0.29,0.0,0.14,0.43
999,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1000,Black Lives Matter,black lives matter riots ok whats happening today dc ok double standard maybe case neither ok ,2021-01-06,0.35,0.5,0.15,0.34,0.0,0.67,0.0,0.33,0.0
1001,Black Lives Matter,really black lives matter protest today ,2021-01-06,0.185,0.543,0.272,-0.1621,0.0,0.5,0.0,0.0,0.5
1002,Black Lives Matter,whats difference black lives matter protests well first blm protests saving ,2021-01-06,0.229,0.5,0.271,-0.1531,0.0,0.5,0.0,0.0,0.5
1003,Black Lives Matter,ooh sounds like black lives matter protest ,2021-01-06,0.375,0.417,0.208,0.1531,0.0,0.5,0.0,0.0,0.5
1004,Black Lives Matter,black twitter looking white white violence blue lives matter hate ones talking ,2021-01-06,0.061,0.503,0.436,-0.8271,0.0,0.57,0.0,0.43,0.0
1005,Black Lives Matter,amanda ensing following liking retweeting twitter account whose username mocks black lives mat ,2021-01-06,0.162,0.659,0.18,-0.0772,0.0,0.5,0.0,0.5,0.0
1006,Black Lives Matter,irony trump supporters waving blue lives matter flags fighting police lost black ppl ,2021-01-06,0.222,0.444,0.333,-0.25,0.0,0.29,0.0,0.57,0.14
1007,Black Lives Matter,law enforcement handled pro trump mob compared black lives matter protesters ,2021-01-06,0.092,0.75,0.158,-0.2023,0.25,0.25,0.0,0.0,0.5
1008,Black Lives Matter,authorities would remove arrest trumpif black thats guess literally already ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
1009,Black Lives Matter,imagine black lives matter protest ,2021-01-06,0.18,0.492,0.328,-0.2263,0.0,0.5,0.0,0.0,0.5
1010,Black Lives Matter,happens unarmed black lives matter protesters ,2021-01-06,0.157,0.571,0.271,-0.2023,0.0,1.0,0.0,0.0,0.0
1011,Black Lives Matter,racists co opting black lives matter phrase putrid terrorists peak america already bad tha ,2021-01-06,0.05,0.45,0.5,-0.9001,0.0,0.67,0.0,0.33,0.0
1012,Black Lives Matter,tomorrow first concern black lives matter protesters brutalized police su ,2021-01-06,0.082,0.522,0.396,-0.6369,0.0,0.33,0.0,0.33,0.33
1013,Black Lives Matter,black lives matter nothing sort ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1014,Black Lives Matter,okay ok white trump supporters go destroy capital black lives ,2021-01-06,0.424,0.364,0.212,0.3612,0.0,0.75,0.0,0.0,0.25
1015,Black Lives Matter,black lives matter lgbtq lives matter fuck white supremacists ,2021-01-06,0.173,0.394,0.433,-0.6486,0.0,0.75,0.25,0.0,0.0
1016,Black Lives Matter,article long read incredibly eye opening shows gun lobby selective ,2021-01-06,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
1017,Black Lives Matter,storming capital us destroying building attacking senate congress fig ,2021-01-06,0.0,0.515,0.485,-0.765,0.0,0.6,0.0,0.2,0.2
1018,Black Lives Matter,yall told us black lives dont matter thought wasnt paying attention fix ,2021-01-06,0.0,0.911,0.089,-0.0191,0.0,0.33,0.0,0.33,0.33
1019,Black Lives Matter,bullshit disinformation bad almost maga rioters white otherwise would cla ,2021-01-06,0.0,0.523,0.477,-0.8074,0.0,0.75,0.0,0.25,0.0
1020,Black Lives Matter,people storming us capitol domestic terrorists treated black lives ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.25,0.25
1021,Black Lives Matter,shit day america lunar household please stay safe everyone check loved ones especially ,2021-01-06,0.419,0.415,0.166,0.6705,0.17,0.17,0.33,0.17,0.17
1022,Black Lives Matter,yes would care everyones lives completely equally police br ,2021-01-06,0.457,0.543,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
1023,Black Lives Matter,saying blm instead black lives matter saying right sweetie ,2021-01-06,0.381,0.619,0.0,0.5106,0.0,0.6,0.0,0.0,0.4
1024,Black Lives Matter,oh yeah totally sold black lives matter brockway ogdenville north haverb ,2021-01-06,0.268,0.732,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1025,Black Lives Matter,make mistake intentional failure ie refusal law enforcement officers prevent properly contai ,2021-01-06,0.07,0.57,0.361,-0.6808,0.0,0.0,0.25,0.5,0.25
1026,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1027,Black Lives Matter,people want back black lives matter protest ,2021-01-06,0.286,0.476,0.238,-0.1531,0.0,1.0,0.0,0.0,0.0
1028,Black Lives Matter,doesnt make less problem lmfao cops still horrible ,2021-01-06,0.382,0.363,0.254,0.1932,0.0,0.67,0.0,0.33,0.0
1029,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1030,Black Lives Matter,treason chaos blue lives matter supporters fighting police people breaking federal building meanwhi ,2021-01-06,0.19,0.379,0.431,-0.7269,0.0,0.5,0.0,0.33,0.17
1031,Black Lives Matter,also yall terrorizing vandalizing landmarks federal buildings looting target messed ,2021-01-06,0.0,0.556,0.444,-0.7506,0.25,0.75,0.0,0.0,0.0
1032,Black Lives Matter,white people really screaming fuck black lives matter oh okay ,2021-01-06,0.191,0.383,0.426,-0.688,0.0,0.5,0.25,0.0,0.25
1033,Black Lives Matter,privilaged cishet yt girl telling black woman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1034,Black Lives Matter,good think democrats set fund bail black lives matter b ,2021-01-06,0.364,0.636,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
1035,Black Lives Matter,wanted avoid black people dying pandemic cause black lives actually matter ,2021-01-06,0.089,0.732,0.179,-0.2732,0.0,0.67,0.0,0.0,0.33
1036,Black Lives Matter,also goes counter protest black lives matter sup ,2021-01-06,0.121,0.659,0.22,-0.2263,0.0,0.67,0.0,0.33,0.0
1037,Black Lives Matter,im terrified people excusing behavior bringing black lives matter protes ,2021-01-06,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.67,0.0
1038,Black Lives Matter,blue lives matter much believe black lives ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1039,Black Lives Matter,accurate eating king cake waiting police national guard state troopers show like ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.2,0.2,0.2,0.4
1040,Black Lives Matter,arent people protesting capital people got mad black lives matter protes ,2021-01-06,0.235,0.547,0.219,-0.1945,0.33,0.67,0.0,0.0,0.0
1041,Black Lives Matter,black person littering non blacks black lives matter right ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1042,Black Lives Matter,black lives matter forever said million times say million always stand ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
1043,Black Lives Matter,black lives dont matter racism awesome jkjkjkjk ,2021-01-06,0.282,0.343,0.375,-0.0191,0.0,0.5,0.0,0.0,0.5
1044,Black Lives Matter,black lives matter got tear gas rubber bullets excessive force standing rock got water canons sub zero temps ,2021-01-06,0.061,0.939,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
1045,Black Lives Matter,tweet saw back said yes lives matter situation black ,2021-01-06,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
1046,Black Lives Matter,blm activists see big double standard police dealt trump insurrectionists via emmanuelfelton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,Black Lives Matter,tell bad thing black lives matter ,2021-01-06,0.128,0.465,0.407,-0.5267,0.0,0.25,0.0,0.5,0.25
1048,Black Lives Matter,rioters today black lives matter protestors would still identifying bodies capitol ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
1049,Black Lives Matter,say lives matter even incl ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1050,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter black lives matter black lives matter b ,2021-01-06,0.355,0.645,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1051,Black Lives Matter,yes confederate flag racist black lives mat ,2021-01-06,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,1.0,0.0
1052,Black Lives Matter,thoughts exactly would trump done black lives matter riot capitol ,2021-01-06,0.087,0.63,0.283,-0.5423,0.0,0.83,0.0,0.0,0.17
1053,Black Lives Matter,cool someone black lives matter sign ,2021-01-06,0.459,0.541,0.0,0.34,0.0,0.67,0.33,0.0,0.0
1054,Black Lives Matter,aint gotta maga supporter racist yall racism hiding tone ya voice say black lives matter ,2021-01-06,0.047,0.431,0.522,-0.9004,0.25,0.5,0.0,0.0,0.25
1055,Black Lives Matter,mad girl personally think lives matter impli ,2021-01-06,0.118,0.538,0.344,-0.4767,0.25,0.25,0.0,0.0,0.5
1056,Black Lives Matter,sorry organization called anti blm ,2021-01-06,0.0,0.455,0.545,-0.3818,0.0,0.0,0.0,1.0,0.0
1057,Black Lives Matter,true im wondering wasnt military coverage hello saw coming ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
1058,Black Lives Matter,entire summer hear black lives matter protestors violent unruly amp must punished ,2021-01-06,0.065,0.529,0.406,-0.7783,0.0,0.67,0.33,0.0,0.0
1059,Black Lives Matter,black lives matter protesters fought injustices within criminal justice system fucking idiots ,2021-01-06,0.236,0.366,0.398,-0.4767,0.0,0.5,0.17,0.33,0.0
1060,Black Lives Matter,wow stay social media many people famous ,2021-01-06,0.388,0.612,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
1061,Black Lives Matter,laredo trump supporters real quiet today lmao especially ones talked shit black lives matter ,2021-01-06,0.363,0.459,0.178,0.4654,0.0,0.33,0.0,0.33,0.33
1062,Black Lives Matter,crazy fast went blue lives matter acaf almost like never cared law enforceme ,2021-01-06,0.197,0.537,0.266,-0.2872,0.0,0.5,0.0,0.33,0.17
1063,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1064,Black Lives Matter,youre still making arguments taking knee saying black lives matter terrorist actions eat shit ,2021-01-06,0.05,0.452,0.498,-0.8979,0.0,0.56,0.0,0.11,0.33
1065,Black Lives Matter,blm antifa attack anyone w ,2021-01-06,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
1066,Black Lives Matter,good news rag bag survivalists suburban rebels bikers maga mobocrats couldnt hold cap ,2021-01-06,0.185,0.701,0.115,0.2732,0.67,0.0,0.33,0.0,0.0
1067,Black Lives Matter,believe everyone remembers active vocal president trump months ago black lives matte ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1068,Black Lives Matter,black lives still matter 2021 ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1069,Black Lives Matter,file complaint missouri bar also ken paxton ted cruz disbarred ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
1070,Black Lives Matter,called brazen racism underscores black lives matter saying along ,2021-01-06,0.09,0.574,0.336,-0.6124,0.0,0.5,0.0,0.0,0.5
1071,Black Lives Matter,2020 turned article around hours trump supporters riot ant ,2021-01-06,0.215,0.519,0.267,-0.1779,0.0,0.5,0.0,0.0,0.5
1072,Black Lives Matter,blm activists see big double standard police dealt trump insurrectionists via emmanuelfelton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,Black Lives Matter,finally agree blue lives matter wasnt siding police fact jus sayin fuck black p ,2021-01-06,0.211,0.585,0.205,-0.2263,0.0,0.5,0.25,0.25,0.0
1074,Black Lives Matter,please circle part says black lives dont mat ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1075,Black Lives Matter,diane feinstein antifa black lives matter destroying federal buildings ,2021-01-06,0.094,0.598,0.308,-0.5423,0.0,1.0,0.0,0.0,0.0
1076,Black Lives Matter,didnt want black lives matter getting ,2021-01-06,0.174,0.633,0.193,-0.0315,0.0,1.0,0.0,0.0,0.0
1077,Black Lives Matter,32 pictures show huge difference protests capitol vs black lives matter protests ,2021-01-06,0.224,0.526,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
1078,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1079,Black Lives Matter,photos show stark contrast police response capitol riot vs black lives matter protests via mashable ,2021-01-06,0.059,0.645,0.296,-0.6597,0.0,0.75,0.0,0.25,0.0
1080,Black Lives Matter,guns attacked police attacked innocent people area ye ,2021-01-06,0.179,0.373,0.448,-0.5574,0.0,0.0,0.0,1.0,0.0
1081,Black Lives Matter,come lets make black lives matter moment ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1082,Black Lives Matter,lives matter matter afact white people arent hypocrites black ppl hypocites ,2021-01-06,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1083,Black Lives Matter,gotta black lives matter laughing loud yal dumb asses confused ,2021-01-06,0.27,0.377,0.352,-0.3182,0.0,1.0,0.0,0.0,0.0
1084,Black Lives Matter,blue lives matter seems less supporting police like trying cover fact black ,2021-01-06,0.398,0.602,0.0,0.6051,0.0,0.5,0.0,0.5,0.0
1085,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activis ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1086,Black Lives Matter,nice job insulting obviously dont know much black lives matter ,2021-01-06,0.277,0.496,0.227,-0.0772,0.0,0.67,0.33,0.0,0.0
