,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
930,Black Lives Matter,stop comparing capitol riots black lives matter protests pwsoar blm ,2021-01-28,0.076,0.414,0.51,-0.743,0.0,1.0,0.0,0.0,0.0
931,Black Lives Matter,mad big g floyd cousin think black lives matter ,2021-01-28,0.107,0.583,0.311,-0.4767,0.33,0.33,0.0,0.0,0.33
932,Black Lives Matter,ben poff completely disregarded black lives matter movement referred lives lost death ,2021-01-28,0.06,0.44,0.5,-0.8399,0.0,0.67,0.0,0.33,0.0
933,Black Lives Matter,1 black life matter 13 billion brown lives matter ,2021-01-28,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
934,Black Lives Matter,black lives matter addison ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
935,Black Lives Matter,come know insurrection planned conservatives social media sites thought ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
936,Black Lives Matter,systemic racism victim mentality black lives matter totally racist statement truth ,2021-01-28,0.182,0.298,0.521,-0.8329,0.0,1.0,0.0,0.0,0.0
937,Black Lives Matter,sure boogaloo boys told single handedly ruining america posting phrase black ,2021-01-28,0.173,0.677,0.15,0.0772,0.0,0.33,0.0,0.67,0.0
938,Black Lives Matter,umm trump supporters white supremacists neo nazis causing ,2021-01-28,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.0,0.5
939,Black Lives Matter,frog says ribbit racism cool love bugs black lives matter okay cry trans people valid ,2021-01-28,0.37,0.35,0.28,0.0772,0.0,0.33,0.33,0.0,0.33
940,Black Lives Matter,house black lives matter ignore wealth societal strata etc inflames problem ,2021-01-28,0.261,0.424,0.315,-0.2263,0.25,0.75,0.0,0.0,0.0
941,Black Lives Matter,loony left mayor nashville tennessee usa canceled fourth july open ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,Black Lives Matter,police amp blue support insurgents capitol attacked weapons ,2021-01-28,0.199,0.368,0.434,-0.4939,0.0,0.5,0.0,0.5,0.0
943,Black Lives Matter,black lives matteras lives even matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
944,Black Lives Matter,yes black lives matter critical race theory real threats neo nazi billionaire whose resources help manage ,2021-01-28,0.288,0.487,0.226,0.1027,0.0,0.62,0.0,0.25,0.12
945,Black Lives Matter,well black lives matter antifa rioting looting last summer democrat problem ,2021-01-28,0.23,0.576,0.194,-0.128,0.0,0.75,0.25,0.0,0.0
946,Black Lives Matter,investigation details use tear gas black lives matter protesters iowa city ,2021-01-28,0.092,0.75,0.158,-0.2023,0.0,0.33,0.0,0.33,0.33
947,Black Lives Matter,talking police earlier work ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
949,Black Lives Matter,awhile one forgets black lives matter always blm ,2021-01-28,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
950,Black Lives Matter,one day black lives matter vigil gathered courtyard closing words read ,2021-01-28,0.099,0.901,0.0,0.0258,0.2,0.4,0.4,0.0,0.0
951,Black Lives Matter,poll mayors acknowledge police violence problem resistant major reforms axios ,2021-01-28,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
952,Black Lives Matter,check new shirts amazing womens black lives matter casual tee healing sentiments 250 ,2021-01-28,0.401,0.599,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
953,Black Lives Matter,black lives matter trans rights ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
954,Black Lives Matter,black lives matter tube ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
955,Black Lives Matter,blm activist john sullivan capitol riot arrested shouting house got burn ,2021-01-28,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.25,0.25
956,Black Lives Matter,black lives matter imma riot ,2021-01-28,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
957,Black Lives Matter,green says black lives matter becaue abort millions babies support planned parent hood thi ,2021-01-28,0.241,0.759,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
958,Black Lives Matter,casually solo slooping sea thieves merchant tried ally someone sunk w ,2021-01-28,0.131,0.615,0.254,-0.3818,0.0,0.0,0.0,1.0,0.0
959,Black Lives Matter,dont understand kathryn hold accountable said especially mal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,Black Lives Matter,dead black lives matter america domestic terrorists last summer alone tras ,2021-01-28,0.059,0.378,0.562,-0.8834,0.0,0.5,0.25,0.25,0.0
961,Black Lives Matter,lujan adds changes resolution non starters defeating entire purpose creation dont ,2021-01-28,0.153,0.657,0.19,-0.128,0.0,0.67,0.0,0.33,0.0
962,Black Lives Matter,next week one full advocacy first time im learning black lives matter school know wha ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
963,Black Lives Matter,far left economic equality black lives matter far right need space force fight jewish ,2021-01-28,0.07,0.764,0.166,-0.3612,0.0,0.83,0.0,0.17,0.0
964,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-01-28,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
965,Black Lives Matter,beyond evil fing child murdered ridiculous unfounded theories reme ,2021-01-28,0.0,0.347,0.653,-0.9062,0.0,1.0,0.0,0.0,0.0
966,Black Lives Matter,happening black lives matter activists marching streets nyc filmed owned leeroy johnson ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
967,Black Lives Matter,assclowns like making work gerryconway ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
968,Black Lives Matter,black lives matter people using bypass certain shenanigans history probably explain wh ,2021-01-28,0.242,0.758,0.0,0.296,0.0,0.8,0.0,0.2,0.0
969,Black Lives Matter,blm mean black lives matter feminism mean women stronger ,2021-01-28,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
970,Black Lives Matter,black lives matter prod poiz 2020 ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
971,Black Lives Matter,muhammad says orange county enough orange county officials reac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
972,Black Lives Matter,june column withheld make online space black lives matter movement ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
973,Black Lives Matter,iowa school curriculum black lives matter creates controversy ,2021-01-28,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
974,Black Lives Matter,guess blue lives matter blue lives destroying black lives ,2021-01-28,0.094,0.598,0.308,-0.5423,0.0,0.4,0.0,0.4,0.2
975,Black Lives Matter,democratic governors didnt act duenung black lives matter free ,2021-01-28,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
976,Black Lives Matter,black lives matter except black people want buy game stop stocks app robinhood ,2021-01-28,0.164,0.685,0.151,-0.2023,0.0,1.0,0.0,0.0,0.0
977,Black Lives Matter,oh like blm affects affecting black people called racist marxist ,2021-01-28,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,1.0,0.0
978,Black Lives Matter,black lives matter ushers new era diversity officers ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
979,Black Lives Matter,biden swore people bamboozled run amuck led astray flat decieved biden ,2021-01-28,0.0,0.8,0.2,-0.3612,0.67,0.0,0.0,0.33,0.0
980,Black Lives Matter,asked interests someone else answered said shes black lives matter come blm ,2021-01-28,0.237,0.763,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
981,Black Lives Matter,wanted remind everybody black lives still matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
982,Black Lives Matter,opinion editor forthcoming book powerful title also r ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
983,Black Lives Matter,lives matter saying black lives needs opinion dissmissing rest people ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
984,Black Lives Matter,lesson day snitches getlower sentences accused charged vandalizing black lives matter bann ,2021-01-28,0.161,0.559,0.28,-0.4019,0.0,0.33,0.67,0.0,0.0
985,Black Lives Matter,sorry lives matter black lives matter ,2021-01-28,0.338,0.462,0.2,-0.0258,0.0,0.67,0.0,0.33,0.0
986,Black Lives Matter,aware magdalena ewen made unfortunate remarks black lives matter ,2021-01-28,0.099,0.631,0.27,-0.4404,0.0,0.25,0.0,0.75,0.0
987,Black Lives Matter,take black lives matter arent wearing rangers jersey shameful ,2021-01-28,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.33,0.33
988,Black Lives Matter,black jewish partnership age black lives matter via jewishboston ,2021-01-28,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
989,Black Lives Matter,white girls say black lives matter dont want black dick ,2021-01-28,0.316,0.582,0.102,0.3777,0.0,0.5,0.0,0.0,0.5
990,Black Lives Matter,black lives matter huh include black lives ones deemed important enough matter ,2021-01-28,0.308,0.692,0.0,0.25,0.0,0.6,0.2,0.0,0.2
991,Black Lives Matter,also said told black lives matter im riot civil unrest ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,0.5,0.0,0.25,0.25
992,Black Lives Matter,reminder oppose america youre fascist racist white supremacist nazi also homophobic tr ,2021-01-28,0.083,0.497,0.42,-0.7964,0.0,1.0,0.0,0.0,0.0
993,Black Lives Matter,united states racist country world 1400 black lives matter protesters arrested onl ,2021-01-28,0.196,0.352,0.452,-0.7269,0.0,0.5,0.0,0.5,0.0
994,Black Lives Matter,black women lives matter get naked yall goofy ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
995,Black Lives Matter,type black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
996,Black Lives Matter,say black lives matter say black power matters blm ,2021-01-28,0.239,0.761,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
997,Black Lives Matter,way masks like humans come shapes sizes personality designs bot ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
998,Black Lives Matter,believe black lives matter im people burned cities ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
999,Black Lives Matter,school district taken socialist controlled blm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Black Lives Matter,say black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1001,Black Lives Matter,frustrating watch people try dismiss diminish black lives matter movement ,2021-01-28,0.092,0.667,0.242,-0.4215,0.33,0.33,0.0,0.0,0.33
1002,Black Lives Matter,focus violent society black lives matter capital hill riots poking nose ,2021-01-28,0.067,0.491,0.442,-0.7964,0.0,1.0,0.0,0.0,0.0
1003,Black Lives Matter,nobody cares babys parents political leanings want sociopaths stop killing ba ,2021-01-28,0.24,0.391,0.369,-0.5106,0.0,0.5,0.0,0.25,0.25
1004,Black Lives Matter,hating successful black man huh black lives matter right ,2021-01-28,0.345,0.423,0.232,0.1531,0.0,0.5,0.0,0.25,0.25
1005,Black Lives Matter,another one help little bit ea ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1006,Black Lives Matter,like know black lives matter country right like advocating black americans ,2021-01-28,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1007,Black Lives Matter,readers many us got involved blm marches last summer would ask black lives matter onl ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.8,0.2,0.0,0.0
1008,Black Lives Matter,im lose fucking mind bf told tonight cause vandalized chicago bus stop sharpi ,2021-01-28,0.0,0.692,0.308,-0.5994,0.0,0.0,0.25,0.5,0.25
1009,Black Lives Matter,nia dennis rejected cookie cutter white gymnastics black lives matter inspired routine going viral ,2021-01-28,0.231,0.591,0.177,0.0,0.0,0.8,0.2,0.0,0.0
1010,Black Lives Matter,yall really thought black lives matter would valentine knew performative ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1011,Black Lives Matter,ok joke black lives matter bc people well g ,2021-01-28,0.655,0.345,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1012,Black Lives Matter,okay got killed ,2021-01-28,0.257,0.135,0.608,-0.5574,0.0,0.0,0.0,0.0,1.0
1013,Black Lives Matter,william black lives matter cancelled ,2021-01-28,0.18,0.492,0.328,-0.2263,0.0,1.0,0.0,0.0,0.0
1014,Black Lives Matter,conservatism answer black lives matter one journalist spreading work thomas sowell via ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1015,Black Lives Matter,know bad braunwyn one making sense garbage monsters especially kelly need ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
1016,Black Lives Matter,black lives matter via see see greece central ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1017,Black Lives Matter,radical democratic congressional representatives believe medicare green new deal black live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Black Lives Matter,ive never seen many people united people rioted black lives matter people ,2021-01-28,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1019,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop l ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
1020,Black Lives Matter,smear fact embrace identity ,2021-01-28,0.338,0.294,0.368,-0.0516,0.0,0.0,0.0,1.0,0.0
1021,Black Lives Matter,paper eggman joins black lives matter protest goes road trip luigi matt wii sports 3 amp kn ,2021-01-28,0.064,0.819,0.117,-0.2263,0.0,1.0,0.0,0.0,0.0
1022,Black Lives Matter,ethnography ethno graphic representing work police black lives matter global perspectives ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1023,Black Lives Matter,twitter friends feel like black lives matter ,2021-01-28,0.626,0.374,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1024,Black Lives Matter,guess would ask black lives matter serve political purpose ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1025,Black Lives Matter,information read lovecraft black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1026,Black Lives Matter,medical career first love way breakup seems almost unthinkable besides patients matt ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
1027,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1028,Black Lives Matter,think read headline headline ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,Black Lives Matter,remind yall black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1030,Black Lives Matter,today class learn attack capitol incited president pandemic ,2021-01-28,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
1031,Black Lives Matter,black lives matter thats fact sadly needs stated aloud back question vote biden trump ,2021-01-28,0.069,0.755,0.176,-0.4019,0.0,0.5,0.0,0.25,0.25
1032,Black Lives Matter,hope noah biden enter black lives matter movement need protes ,2021-01-28,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1033,Black Lives Matter,black lives matter like white lives brown lives asian lives etc blm organization ,2021-01-28,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1034,Black Lives Matter,readers many us got involved black lives matter marches last summer black lives matter w ,2021-01-28,0.155,0.845,0.0,0.0516,0.0,0.75,0.25,0.0,0.0
1035,Black Lives Matter,mean see boiling lives matter vs black lives matter wo room whites lives matter ,2021-01-28,0.231,0.769,0.0,0.0772,0.0,0.83,0.0,0.17,0.0
1036,Black Lives Matter,bilkul sahi kaha sir ji apne angrezi pattalkaro ye lagta hai black lives matter cool hin ,2021-01-28,0.195,0.805,0.0,0.34,0.0,0.5,0.5,0.0,0.0
1037,Black Lives Matter,focused activities black lives matter guess ,2021-01-28,0.481,0.519,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1038,Black Lives Matter,black lives matter psst jesus white even close ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
1039,Black Lives Matter,else going use fancy equipment without people getting angry mean ,2021-01-28,0.231,0.769,0.0,0.4023,0.33,0.33,0.0,0.0,0.33
1040,Black Lives Matter,wearing blue live matter masks patrol hate crime committed ,2021-01-28,0.208,0.325,0.468,-0.7184,0.0,0.33,0.0,0.67,0.0
1041,Black Lives Matter,mean party supported loss life msm hide ,2021-01-28,0.417,0.25,0.333,0.25,0.5,0.5,0.0,0.0,0.0
1042,Black Lives Matter,hey black lives matter terrorists ,2021-01-28,0.134,0.366,0.5,-0.6124,0.0,0.67,0.0,0.0,0.33
1043,Black Lives Matter,justify killed six family members five raised hate people protesting black lives matter ,2021-01-28,0.052,0.427,0.521,-0.8979,0.0,0.4,0.0,0.2,0.4
1044,Black Lives Matter,watch mate black lives matter patrol force one ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1045,Black Lives Matter,bernie know black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1046,Black Lives Matter,thinking become resilient impacts climate change must focus people ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1047,Black Lives Matter,laughing nicki minaj literally said told black lives matter riot laughing ,2021-01-28,0.414,0.387,0.199,0.4404,0.0,0.5,0.0,0.25,0.25
1048,Black Lives Matter,rip one famous black person everyone remember apparently laughing loud guess black people died tod ,2021-01-28,0.162,0.657,0.182,-0.1027,0.0,0.5,0.0,0.0,0.5
1049,Black Lives Matter,thanks bro trying find kyle busch one walmart nope even black lives matter ,2021-01-28,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1050,Black Lives Matter,hate black lives matter right ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,0.67,0.0,0.33,0.0
1051,Black Lives Matter,think arguing verbiage around black lives matter distraction lives matter elitist ,2021-01-28,0.149,0.473,0.378,-0.6597,0.0,0.5,0.0,0.25,0.25
1052,Black Lives Matter,imaginarium gallery presents art 2020 black lives matter protests grey cross st ,2021-01-28,0.174,0.682,0.144,-0.1531,0.33,0.33,0.0,0.33,0.0
1053,Black Lives Matter,edited spelling today probably heard stupidest thing ever school people stormed capital ,2021-01-28,0.0,0.764,0.236,-0.5267,0.0,0.4,0.0,0.2,0.4
1054,Black Lives Matter,wanted recommend someone featured black lives matter page editorial gallery ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1055,Black Lives Matter,funny since occupy wall street movement infiltrated kremlin ,2021-01-28,0.293,0.707,0.0,0.4404,0.2,0.2,0.2,0.2,0.2
1056,Black Lives Matter,would totally respect police werent mass corruption ,2021-01-28,0.361,0.639,0.0,0.5256,0.0,0.33,0.33,0.0,0.33
1057,Black Lives Matter,got killed becaus ,2021-01-28,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
1058,Black Lives Matter,mummy obama good morning maam black lives matter oh yes amp daughter ,2021-01-28,0.427,0.573,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1059,Black Lives Matter,black lives matter hashtag well funded powerful transnational organization sinister marxist agenda ,2021-01-28,0.335,0.447,0.218,0.0258,0.0,0.75,0.0,0.25,0.0
1060,Black Lives Matter,1 black life matters 13 bullion lives matter ,2021-01-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1061,Black Lives Matter,strongly believe ie blue lives matter response black lives matter movement al ,2021-01-28,0.323,0.677,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1062,Black Lives Matter,nearby school district iowa places least forthright blm differe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063,Black Lives Matter,soon come headline doge becomes black lives matter symbolic meme men ready war ,2021-01-28,0.206,0.571,0.223,-0.3182,0.0,0.5,0.5,0.0,0.0
