,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
600,Black Lives Matter,said extinction rebellion black lives matter antifa terrorist organisations intent ,2020-11-09,0.077,0.49,0.434,-0.7269,0.0,0.5,0.0,0.0,0.5
601,Black Lives Matter,property manager wickliffe saying take black lives matter sign yard sup ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
602,Black Lives Matter,assuming progressives voices screaming black lives matter exactly wrong paradigm ,2020-11-09,0.08,0.507,0.413,-0.6808,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,hear 90 black women voted 80 black men voted biden maybe 45 said black li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
604,Black Lives Matter,black lives still matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,sunny hundal telling john lewis civil rights protest shocker see works ,2020-11-09,0.194,0.556,0.25,0.0516,0.0,0.4,0.2,0.2,0.2
606,Black Lives Matter,e1t1 black lives matter shirt ecwid shop ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
607,Black Lives Matter,trump like esper pushed back using us military black lives matter marchers pro ,2020-11-09,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
608,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
609,Black Lives Matter,message terrence k williams black lives matter joe biden via ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
610,Black Lives Matter,inequalities understand lot point dissuasion ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
611,Black Lives Matter,went black lives matter protest phoenix organizers denounced 8cantwait expli ,2020-11-09,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
612,Black Lives Matter,forgot mention florida alabama blue districts trump could walk latinos would ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
613,Black Lives Matter,black lives matter globally period ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
614,Black Lives Matter,black lives matter account never heard ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,im supporter black lives matter non partisan movement isnt dem reub ,2020-11-09,0.262,0.738,0.0,0.296,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,see could considered compromise dont ill give ,2020-11-09,0.28,0.72,0.0,0.3252,0.0,0.5,0.0,0.5,0.0
617,Black Lives Matter,dont understand cause arent trying empat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Black Lives Matter,black lives matter bio people love covidhoax ,2020-11-09,0.515,0.485,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
619,Black Lives Matter,despise activist organizations take ,2020-11-09,0.0,0.556,0.444,-0.34,1.0,0.0,0.0,0.0,0.0
620,Black Lives Matter,rep ro khanna ca argument progressive messaging harmful dems dont believe joe biden wo ,2020-11-09,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,types folks put blm sign yard comes time put idea black ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
622,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
625,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
626,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,black lives still matter 13th ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
628,Black Lives Matter,still decent amount activity black lives matter plaza near white house 48 hours l ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
629,Black Lives Matter,bad likens defund police burn baby burn says killing movement sto ,2020-11-09,0.0,0.533,0.467,-0.836,0.0,0.0,0.0,0.6,0.4
630,Black Lives Matter,christians duty ensure body ok ,2020-11-09,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,oo cant wait watch worked hard production yall black lives matter c ,2020-11-09,0.096,0.783,0.122,-0.0772,0.2,0.4,0.0,0.0,0.4
632,Black Lives Matter,never seen many ignorant people one gathering life terrorist gr ,2020-11-09,0.125,0.551,0.324,-0.5975,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,blows much reminder got bunker bitch office hut weve still got lo ,2020-11-09,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
634,Black Lives Matter,informed someone complained boss wearing divisive mask campus including black lives matte ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.67,0.0
635,Black Lives Matter,black lives matter protests mark esper said mad man trump could use us army disperse protestor ,2020-11-09,0.057,0.677,0.266,-0.6124,0.25,0.25,0.0,0.0,0.5
636,Black Lives Matter,opinion black lives matter black votes washington post ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,could put black lives matter account theres thing ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
638,Black Lives Matter,black lives matter even fist thing ,2020-11-09,0.18,0.82,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
639,Black Lives Matter,honor interview true original every sense word originals po ,2020-11-09,0.491,0.296,0.213,0.5719,1.0,0.0,0.0,0.0,0.0
640,Black Lives Matter,start need lbgtq rights protect planet protect people centralized healthcare show tha ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
641,Black Lives Matter,much black people fight lives matter huh ne ,2020-11-09,0.113,0.619,0.268,-0.3612,0.0,0.33,0.0,0.33,0.33
642,Black Lives Matter,lives wont matter black lives house burning would ,2020-11-09,0.0,0.867,0.133,-0.0191,0.0,0.67,0.0,0.33,0.0
643,Black Lives Matter,letter editor certain black lives matter letters editor ,2020-11-09,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
644,Black Lives Matter,thats one person criticizen antifa black lives matte ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Black Lives Matter,count every vote got power black lives matter movement read thank verge xipe_tech ,2020-11-09,0.247,0.753,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
646,Black Lives Matter,although trump supporters hated black lives matter movement rioting destroying thi ,2020-11-09,0.213,0.372,0.415,-0.7003,0.0,0.6,0.0,0.2,0.2
647,Black Lives Matter,well want someone believes systematic institution ,2020-11-09,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,biden cant say black lives matter bring guy whos administration hid videos laquan mc donald murder ,2020-11-09,0.054,0.644,0.302,-0.7184,0.25,0.25,0.0,0.25,0.25
649,Black Lives Matter,sayng rebulte black lives matter liv ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
650,Black Lives Matter,saw mom trump 2020 mask daughter black lives matter mask know always inter ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
651,Black Lives Matter,shouted black lives matter window instantly herd white girls uggs showed pumpkin spice ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
652,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
653,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
655,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
657,Black Lives Matter,tf series tf black lives matter care black lives black lives matter blm triggered ,2020-11-09,0.329,0.671,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
658,Black Lives Matter,question white people good hearts also question slavery mindset still h ,2020-11-09,0.185,0.51,0.306,-0.4404,0.0,0.6,0.2,0.2,0.0
659,Black Lives Matter,lives matter black lives matter stop ,2020-11-09,0.297,0.405,0.297,-0.25,0.0,1.0,0.0,0.0,0.0
660,Black Lives Matter,response challenge though instead ,2020-11-09,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
661,Black Lives Matter,even one person world believe black lives matter would ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
662,Black Lives Matter,misleading 35 voted trump 12 voted hillary democrats 12 would vote ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
663,Black Lives Matter,said lives matter god black people obviously feeling ,2020-11-09,0.485,0.515,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
664,Black Lives Matter,black lives matter youre part group think ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
665,Black Lives Matter,m4a squad black lives matter fault gropey dopey legacy clown ,2020-11-09,0.093,0.678,0.229,-0.3818,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,moving van coming 1600 black lives matter avenue january 20th ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
667,Black Lives Matter,blm doesnt state lives dont matter need help support people dont want face actuall ,2020-11-09,0.156,0.58,0.264,0.0377,0.0,0.33,0.0,0.33,0.33
668,Black Lives Matter,association saidpart whats changed social media made groups black lives matter whi ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
669,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt blm movement ,2020-11-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.5,0.5
670,Black Lives Matter,think black lives dont matter bec ,2020-11-09,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
671,Black Lives Matter,count every vote got power black lives matter movement comptia ,2020-11-09,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
672,Black Lives Matter,remember two career politicians telling black lives matter simultaneously raking millions ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
673,Black Lives Matter,probably refused order teargassing celebrants dancers black lives matter square ,2020-11-09,0.097,0.708,0.195,-0.2732,0.0,0.75,0.0,0.25,0.0
674,Black Lives Matter,hands shoot black lives matter ca breathe literal ,2020-11-09,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
676,Black Lives Matter,seen pussy grabber stomping feet pitching fit wanting go jail crimes h ,2020-11-09,0.2,0.8,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
677,Black Lives Matter,summer long downtown austin filled roar voices black lives matter 35 ,2020-11-09,0.099,0.901,0.0,0.0258,0.17,0.67,0.17,0.0,0.0
678,Black Lives Matter,lmaoo auntie aint various crime yall mad weird black lives matter ,2020-11-09,0.249,0.442,0.309,-0.2382,0.33,0.33,0.0,0.33,0.0
679,Black Lives Matter,fact black people saying lives matter controversial says lot america ,2020-11-09,0.101,0.734,0.165,-0.1779,0.0,0.25,0.0,0.25,0.5
680,Black Lives Matter,know exactly people say black lives matter dont care black lives cant teach ,2020-11-09,0.075,0.747,0.178,-0.367,0.0,0.33,0.0,0.33,0.33
681,Black Lives Matter,let know think black lives matter fan shirt ,2020-11-09,0.362,0.638,0.0,0.34,0.0,0.33,0.0,0.33,0.33
682,Black Lives Matter,always stand poc women minorities black lives matter lgtbq community immigrants daca recipi ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
683,Black Lives Matter,say black lives matter many us would actually support black owned businesses using b ,2020-11-09,0.257,0.743,0.0,0.4215,0.0,0.6,0.0,0.0,0.4
684,Black Lives Matter,alm counter argument movement people ,2020-11-09,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
685,Black Lives Matter,white girls wanna talk black lives matter dont hold boyfriends accountable racist stuff say ,2020-11-09,0.064,0.702,0.234,-0.5994,0.17,0.33,0.0,0.17,0.33
686,Black Lives Matter,want point anyone thinks lives matter direction episode ,2020-11-09,0.286,0.714,0.0,0.1027,0.0,0.25,0.0,0.25,0.5
687,Black Lives Matter,hey tinder daily reminder would love talk yall banned p ,2020-11-09,0.296,0.493,0.211,0.296,0.0,0.25,0.25,0.25,0.25
688,Black Lives Matter,group called 14 first foundation self proclaimed racist organization 500 members nationwide ,2020-11-09,0.0,0.733,0.267,-0.6124,0.0,0.4,0.0,0.0,0.6
689,Black Lives Matter,mark esper didnt agree using active military force blm protests trump fired black ,2020-11-09,0.0,0.477,0.523,-0.8346,0.0,0.5,0.0,0.0,0.5
690,Black Lives Matter,feel planned whole nba crew knew question bla ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
691,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
692,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
693,Black Lives Matter,bitch black lives matter amp auntie aint numb ass bitch fuckk ,2020-11-09,0.306,0.306,0.388,-0.5594,0.0,0.5,0.0,0.5,0.0
694,Black Lives Matter,check blue stoop alum malcolmburnley nyt profile exploring shared anger black wom ,2020-11-09,0.149,0.621,0.23,-0.3182,0.0,0.0,0.0,1.0,0.0
695,Black Lives Matter,rahm emanuel covered police murder black man win election black lives matter ,2020-11-09,0.263,0.484,0.253,-0.2023,0.0,1.0,0.0,0.0,0.0
696,Black Lives Matter,sorry lying guys im actually cock asian say black lives matter consider ,2020-11-09,0.071,0.519,0.409,-0.6369,0.0,0.2,0.0,0.4,0.4
697,Black Lives Matter,makes blm insidious takes statement one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
698,Black Lives Matter,black lives matter everywhere keep energy ,2020-11-09,0.444,0.556,0.0,0.296,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,monday amp black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
700,Black Lives Matter,mark esper broke angry trump send active duty troops control demonstrations p ,2020-11-09,0.161,0.476,0.363,-0.5267,0.17,0.5,0.0,0.0,0.33
701,Black Lives Matter,spent time talking black lives matter movement immigration families connect ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
702,Black Lives Matter,thank sign vote black lives matter sign next school pretty cool ,2020-11-09,0.565,0.435,0.0,0.7964,0.0,0.6,0.4,0.0,0.0
703,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
704,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,meanwhile many black lives taken chicago last weekend ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,Black Lives Matter,remember black lives still matter regardless president ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
707,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
708,Black Lives Matter,laugh want democrats support black lives matter movement republican ,2020-11-09,0.635,0.365,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
709,Black Lives Matter,two seasons tajon buchanan shined syracuse member mlss new england revolution spoke ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,lot illegal immigrants drugs longer able get united states easi ,2020-11-09,0.194,0.556,0.25,-0.2023,0.0,0.0,0.0,1.0,0.0
711,Black Lives Matter,funny quite imagination esper criticised dt deploying troops confront ,2020-11-09,0.212,0.439,0.349,-0.2177,0.0,0.33,0.0,0.33,0.33
712,Black Lives Matter,using black lives matter protest derived voter drives cons ,2020-11-09,0.109,0.693,0.198,-0.2263,0.0,1.0,0.0,0.0,0.0
713,Black Lives Matter,fuck black lives matter even mean ,2020-11-09,0.128,0.465,0.407,-0.5267,0.0,0.5,0.5,0.0,0.0
714,Black Lives Matter,also said lives matter response black lives matter isolated inciden ,2020-11-09,0.191,0.609,0.2,-0.2732,0.0,0.6,0.0,0.2,0.2
715,Black Lives Matter,wow trump fired esper sending military black lives matter get fuck loser boy lets ,2020-11-09,0.201,0.369,0.43,-0.765,0.0,0.29,0.14,0.29,0.29
716,Black Lives Matter,time turn time show time ready finally scotch white supremacist fascism us time f ,2020-11-09,0.267,0.733,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
717,Black Lives Matter,black lives fucking matter ,2020-11-09,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
718,Black Lives Matter,white supremacist organization distributes anti black lives matter flyers san antonio homes ,2020-11-09,0.187,0.647,0.165,-0.1779,0.0,0.75,0.0,0.25,0.0
719,Black Lives Matter,white black amala black lives matter ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
720,Black Lives Matter,antifablm chanting holidays black lives matter dont speak putting tr ,2020-11-09,0.316,0.684,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
721,Black Lives Matter,plain fact black lives matter foundation biggest coalition ever ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
722,Black Lives Matter,everyone believes black lives matter equal rights lgbt groups ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
723,Black Lives Matter,problem say black lucy matter anymore bthsn saying blue lives matter latino liv ,2020-11-09,0.148,0.671,0.181,-0.3612,0.0,0.5,0.0,0.17,0.33
724,Black Lives Matter,happy monday peeps coat black lives matter still thing got one hurdle th ,2020-11-09,0.304,0.696,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
725,Black Lives Matter,black lives matter marxism absolutely hilarious bonkers take ,2020-11-09,0.406,0.594,0.0,0.4754,0.0,0.67,0.33,0.0,0.0
726,Black Lives Matter,showed place black lives matter mural painted biden harri ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
727,Black Lives Matter,white supremacist organization distributes anti black lives matter flyers san antonio homes ,2020-11-09,0.187,0.647,0.165,-0.1779,0.0,0.75,0.0,0.25,0.0
728,Black Lives Matter,human rights issue ignored furry fandom fandom brought many people together f ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
729,Black Lives Matter,also esper would let send military shoot black lives matter protestors ,2020-11-09,0.088,0.72,0.192,-0.3182,0.0,0.75,0.0,0.25,0.0
730,Black Lives Matter,justice quawan charles 15 yr old black child lynched 30th media coverage lived louisiana b ,2020-11-09,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
731,Black Lives Matter,psa comparing issues faced black community listening issues amp lives c ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
