,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
896,Black Lives Matter,yall advocate black lives matter tell people wear mask stay indoors ,2020-11-05,0.099,0.901,0.0,0.0258,0.25,0.25,0.0,0.5,0.0
897,Black Lives Matter,indeed correct amp person would achieved feat anybody votes ant ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,Black Lives Matter,yup media actually using word lie associated white gay man snatc ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
899,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
900,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
901,Black Lives Matter,think alm bc cant say one life matters another life plus people dont even ,2020-11-05,0.078,0.922,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
902,Black Lives Matter,trump isnt leaving beginning trump intends bring america civil war w white suprem ,2020-11-05,0.0,0.738,0.262,-0.5994,0.0,0.25,0.0,0.25,0.5
903,Black Lives Matter,mouse pad soft gaming laptop computer mouse pad black lives matter blm circle via e bay ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
904,Black Lives Matter,vending black lives matter necklaces magnets key chains amp pins amp black lives matter hats halloween tompkins ,2020-11-05,0.128,0.872,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
905,Black Lives Matter,gen z tiktok convinced started black lives matter movement ,2020-11-05,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
906,Black Lives Matter,black lives matter burns city count votes even joke ,2020-11-05,0.32,0.68,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
907,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
908,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
909,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
910,Black Lives Matter,say black lives matter say lives matter say count ballots say stop counting either ,2020-11-05,0.143,0.714,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
911,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
912,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
913,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
914,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
915,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
916,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
917,Black Lives Matter,yes majority people country believe black lives dont matter commun ,2020-11-05,0.229,0.679,0.091,0.3871,0.0,0.5,0.0,0.5,0.0
918,Black Lives Matter,hi lewis legend f 1 driver set high moral standard would like c ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
919,Black Lives Matter,thatand black women voters brought dems think black lives finally matter blm ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
920,Black Lives Matter,sightings trump pence signs advocate believing science black lives matter li ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
921,Black Lives Matter,anyone colour able support trump man time time belittled ,2020-11-05,0.213,0.551,0.236,-0.0772,0.5,0.0,0.0,0.0,0.5
922,Black Lives Matter,check black lives matter explicit maine g money green amazon music ,2020-11-05,0.259,0.741,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
923,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
924,Black Lives Matter,trump learning tonight black lives matter pennsylvania philly atlanta blm ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
925,Black Lives Matter,crazy talk black lives matter ounce understanding fo ,2020-11-05,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
926,Black Lives Matter,fact people dumb understand black lives matter respond lives matter wh ,2020-11-05,0.163,0.593,0.244,-0.4767,0.0,1.0,0.0,0.0,0.0
927,Black Lives Matter,two black lives matter signs front porch security camera ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
928,Black Lives Matter,2 ofc black lives matter put blm put wlm white lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.0,0.6,0.0,0.4,0.0
929,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
930,Black Lives Matter,opinions americas great racial divide joness book 2020 amer ,2020-11-05,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
931,Black Lives Matter,apologizing getting stupid nose knew nothing issue need state ,2020-11-05,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
932,Black Lives Matter,bro feel like ya lives fuckin matter black lives need attention little extr ,2020-11-05,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
933,Black Lives Matter,got question say black lives matter dont republicans see form prolife want live ,2020-11-05,0.179,0.821,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
934,Black Lives Matter,us black lives matter happened liberal friends india placards sushant n disha ,2020-11-05,0.318,0.682,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
935,Black Lives Matter,ofc black lives matter much white green lives organization terrible ,2020-11-05,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
936,Black Lives Matter,black lives matter crowd car force full riot gear already shooting tear ,2020-11-05,0.075,0.68,0.245,-0.5423,0.0,0.75,0.0,0.25,0.0
937,Black Lives Matter,see oppose fascism without opposing oppression sustains ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
938,Black Lives Matter,biden winning votes black people showed sympathy black lives matter campaign ,2020-11-05,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
939,Black Lives Matter,code vein quarantian day 49 black lives matter ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
940,Black Lives Matter,mouse pad soft gaming laptop computer pc mouse pad black lives matter blm1 via e bay ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
941,Black Lives Matter,right election swings biden detroit atlanta remember black lives matter ci ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
942,Black Lives Matter,problem resistance black lives matter antifa far left pervasive anti american ,2020-11-05,0.078,0.567,0.355,-0.5994,0.0,1.0,0.0,0.0,0.0
943,Black Lives Matter,support biden since stands black lives matter since danger ,2020-11-05,0.288,0.455,0.258,-0.1531,0.0,1.0,0.0,0.0,0.0
944,Black Lives Matter,black lives matter votes matter trump meltdown ,2020-11-05,0.306,0.694,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
945,Black Lives Matter,police going break tear gas pepper balls rubber bullets lra ds batons tasers wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
946,Black Lives Matter,black lives matter sent trump supporters running theyre fleeing cars ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
947,Black Lives Matter,black lives matter though message agree even agree everything done name blm ,2020-11-05,0.404,0.596,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
948,Black Lives Matter,mouse pad soft gaming laptop computer pc optical mouse pad black lives matter via e bay ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
949,Black Lives Matter,need money attended psychiatric treatment taxing mental harassment ha ,2020-11-05,0.186,0.543,0.271,-0.2732,0.0,0.0,0.0,0.0,0.0
950,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
951,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
952,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
953,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
954,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
955,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
956,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
957,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
958,Black Lives Matter,say black lives matter left hangin ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
959,Black Lives Matter,see next round black lives matter online protests ,2020-11-05,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
960,Black Lives Matter,would say black lives matter happen ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
961,Black Lives Matter,folks realizing black votes matter think might recognize black lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
962,Black Lives Matter,dont right wingers care lives already foster care system black lives take ,2020-11-05,0.0,0.655,0.345,-0.6435,0.0,1.0,0.0,0.0,0.0
963,Black Lives Matter,black lives matter voting trump one helping bl ,2020-11-05,0.569,0.431,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
964,Black Lives Matter,really making head hurt people say lives matter bro like duh course lives matter tha ,2020-11-05,0.243,0.568,0.189,-0.2415,0.0,0.43,0.0,0.29,0.29
965,Black Lives Matter,people respond lives matter highlights racist ,2020-11-05,0.121,0.44,0.44,-0.5994,0.0,1.0,0.0,0.0,0.0
966,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
967,Black Lives Matter,hope trump supporters protest riot biden wins election met ,2020-11-05,0.497,0.209,0.293,0.5994,0.0,0.67,0.0,0.0,0.33
968,Black Lives Matter,wonder many black lives matter counting votes yea wonder many hilary lovers counting ou ,2020-11-05,0.273,0.727,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
969,Black Lives Matter,called group black lives matter stopping steal antifascists stealing election ,2020-11-05,0.071,0.385,0.545,-0.8126,0.0,0.25,0.0,0.0,0.75
970,Black Lives Matter,gop may know us greatest white supremacy eufamism hits including 1 lives matter 2 count ,2020-11-05,0.394,0.606,0.0,0.6705,0.2,0.8,0.0,0.0,0.0
971,Black Lives Matter,kelly loeffler needs defeated upcoming runoff blat ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
972,Black Lives Matter,win election cuz black lives matter movement activated ton black youth amp sure hell ,2020-11-05,0.33,0.459,0.211,0.1531,0.0,1.0,0.0,0.0,0.0
973,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
974,Black Lives Matter,fear lynched even though 2020 wondering youre gonna get killed bc ,2020-11-05,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,0.5,0.5
975,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
976,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
977,Black Lives Matter,biden winning means end racism america black lives automatically matte ,2020-11-05,0.219,0.516,0.265,-0.1779,0.0,0.0,0.0,0.0,0.0
978,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
979,Black Lives Matter,black lives matter also war drugs good ,2020-11-05,0.336,0.336,0.328,-0.2263,0.0,0.5,0.5,0.0,0.0
980,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
981,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
982,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
983,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
984,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
985,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
986,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
987,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
988,Black Lives Matter,black lives matter leader wins election house adding squad via ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
989,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
990,Black Lives Matter,reminder black lives still matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
991,Black Lives Matter,hi lewis really legend great drives would like comment yout black lives ,2020-11-05,0.408,0.592,0.0,0.7832,0.0,0.5,0.25,0.0,0.25
992,Black Lives Matter,black lives matter mfs aesthetic politics substance soul whatsoever ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
993,Black Lives Matter,reply dms black lives dont matter ,2020-11-05,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
994,Black Lives Matter,take long media go black lives matter black friday matters god save ,2020-11-05,0.484,0.516,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
995,Black Lives Matter,police arresting person video black lives matter rally starts manhattan police begin detai ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
996,Black Lives Matter,please stop telling political views shouldnt divide us yall cant even say black lives ,2020-11-05,0.139,0.727,0.133,0.0258,0.0,0.0,0.0,0.67,0.33
997,Black Lives Matter,dad really asked would vote biden responded think black lives matter ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
998,Black Lives Matter,lil nigga wanna try told em black lives matter ima riot ,2020-11-05,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.5,0.0
999,Black Lives Matter,people liking tweets fighting w racists want say hi ilyall fuck donald trump lt3 black lives matter lt3 ,2020-11-05,0.199,0.43,0.371,-0.7506,0.0,0.2,0.2,0.2,0.4
