,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
574,Black Lives Matter,youre person calling senators going streets ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
575,Black Lives Matter,thats also due black lives matter movement ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,bloom commissioned ecu dr jesse r peel lgbtq center black lives matter display september 2 ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
577,Black Lives Matter,martin luther king day young black lives matter activists pick civil rights movement mission wls tv ,2021-01-19,0.068,0.932,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
578,Black Lives Matter,depends antifa black lives matter start shit lo l ,2021-01-19,0.103,0.561,0.336,-0.5423,0.0,0.5,0.0,0.0,0.5
579,Black Lives Matter,mean experienced tyranny say black lives matter laugh ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
580,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
581,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
582,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash appeal ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,black lives always mattered continue matter always ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
584,Black Lives Matter,black lives matter really want larry elder via tube ,2021-01-19,0.278,0.722,0.0,0.1761,0.0,0.67,0.0,0.0,0.33
585,Black Lives Matter,current momentum dismantle systemic racial injustice inspired black lives matter movement e ,2021-01-19,0.269,0.5,0.231,-0.1027,0.0,0.5,0.5,0.0,0.0
586,Black Lives Matter,never understand black people usa fought intergration people mo ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
587,Black Lives Matter,whites labeled racists simply saying ok white lives matter cuz ,2021-01-19,0.239,0.507,0.254,-0.296,0.0,0.75,0.0,0.0,0.25
588,Black Lives Matter,ive away ill make positions clear sex work work deserves respect appropria ,2021-01-19,0.326,0.514,0.16,0.4404,0.17,0.33,0.17,0.33,0.0
589,Black Lives Matter,wrong never label entire group sith deal absolutes even capito ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
590,Black Lives Matter,riposte amnesty mark 70 years declaration human rights yet concede fight br ,2021-01-19,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
591,Black Lives Matter,american showrunner nkechi okoro discusses season 3 wo deal covid incorporate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Black Lives Matter,made dumb dems crynow scared hes gonna run impeachmenthes ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
593,Black Lives Matter,extremist except black lives matter would like lab ,2021-01-19,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,new york attorney general blasts nypd handling black lives matter protest ,2021-01-19,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,never forget dc police arrested 61 capitol rioters january 6 2021 vs 31 ,2021-01-19,0.113,0.677,0.21,-0.3472,0.5,0.5,0.0,0.0,0.0
596,Black Lives Matter,black religious scholars group black lives matter making plain tickets fri jan 22 2021 600 pm eventbri ,2021-01-19,0.064,0.936,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
597,Black Lives Matter,rioters ironically carrying blue lives matter flags abused attacked police officers protecting capitol ,2021-01-19,0.063,0.575,0.362,-0.7351,0.0,0.5,0.25,0.25,0.0
598,Black Lives Matter,painted black lives matter washington monument im pretty sure ,2021-01-19,0.524,0.476,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
599,Black Lives Matter,class taunted black lives matter burn destroy kick people around summer really ,2021-01-19,0.075,0.685,0.24,-0.5267,0.0,0.29,0.14,0.14,0.43
600,Black Lives Matter,black lives still matter especially revere since first removal banner countrys witnes ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
601,Black Lives Matter,less 48 hours later citys banner removed unclear whether means city l ,2021-01-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
602,Black Lives Matter,know madison beer photoshoot black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Black Lives Matter,national week action black lives matter nyc schools february 1st february 15th january ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
604,Black Lives Matter,black lives matter know thats right ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,kind people want trump dead disgusting terrorists want thats black lives matter antifa ,2021-01-19,0.285,0.241,0.474,-0.8271,0.0,0.4,0.2,0.2,0.2
606,Black Lives Matter,funny black lives matter still covid 19 much nonsense ,2021-01-19,0.315,0.472,0.213,0.0772,0.0,0.5,0.0,0.0,0.5
607,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,hell yeah fuck black lives matter clowns ,2021-01-19,0.229,0.208,0.562,-0.7783,0.0,0.5,0.5,0.0,0.0
609,Black Lives Matter,eclectic anti trump black lives matter protest zone remains north white house 9 hours trumps depart act ,2021-01-19,0.06,0.707,0.234,-0.4939,0.0,0.5,0.0,0.0,0.5
610,Black Lives Matter,also called late release statement black lives matter end ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
611,Black Lives Matter,im sure havent seen last black lives matter violence ,2021-01-19,0.252,0.444,0.304,-0.4019,0.0,1.0,0.0,0.0,0.0
612,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
613,Black Lives Matter,illegal liberals say shit like admit supporting black lives matter jus ,2021-01-19,0.405,0.244,0.351,-0.2263,0.0,0.25,0.0,0.25,0.5
614,Black Lives Matter,disrespecting blm doesnt mean anything really blm go hand ha ,2021-01-19,0.423,0.577,0.0,0.7063,0.0,0.0,0.0,0.0,1.0
615,Black Lives Matter,youre fine possible future republican trump ian president power wit ,2021-01-19,0.167,0.833,0.0,0.2023,0.25,0.0,0.25,0.0,0.5
616,Black Lives Matter,heard black lives still matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
617,Black Lives Matter,dont forget black lives still fucking matter ,2021-01-19,0.38,0.62,0.0,0.2638,0.33,0.33,0.33,0.0,0.0
618,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
619,Black Lives Matter,remember christina man viciously murdered camera whole world saw injustice ,2021-01-19,0.0,0.402,0.598,-0.886,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,whats take crt statement photos slaveholders hanging walls ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,Black Lives Matter,ri p travyvon martin reppin black lives matter long gimme ah justice ,2021-01-19,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
624,Black Lives Matter,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
625,Black Lives Matter,lives never mattered theyd advocates every human right dont want say black lives matter ,2021-01-19,0.077,0.838,0.085,-0.0315,0.0,0.75,0.0,0.0,0.25
626,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
627,Black Lives Matter,encouraging aftermath mlk day five bidders wnba franchise whose name wa ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
628,Black Lives Matter,literally tried force black athletes associate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,trivializing like saying responding ,2021-01-19,0.41,0.328,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
631,Black Lives Matter,black lives matter peaceful protesting murder ,2021-01-19,0.312,0.145,0.543,-0.6369,0.0,0.5,0.5,0.0,0.0
632,Black Lives Matter,obviousmy false 501c3 thus prohibited making political donation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,Black Lives Matter,kindness yoga called weakened coronavirus 9 studios close instagram campaign exposes rift race ,2021-01-19,0.19,0.57,0.241,0.0516,0.0,0.5,0.5,0.0,0.0
634,Black Lives Matter,stop trying compare though reasons though ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
635,Black Lives Matter,14 ordered overly militarized response black lives matter protests later reluctant send ,2021-01-19,0.079,0.643,0.279,-0.4215,0.0,0.67,0.0,0.33,0.0
636,Black Lives Matter,rachel maddow amy klobucher parents belief karma karma blessing tho ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
637,Black Lives Matter,eww roach black lives matter ans biden hahaha ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
638,Black Lives Matter,im sure trying keep black players associating black lives ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
639,Black Lives Matter,would believe gave proof completely disregarded lin ,2021-01-19,0.0,0.675,0.325,-0.4391,0.0,1.0,0.0,0.0,0.0
640,Black Lives Matter,disagree get tf profile trans women woman trans men men ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
641,Black Lives Matter,gavin newsom put bipoc communities harms way oil policies even though duty protect ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.4,0.2,0.4,0.0
642,Black Lives Matter,funny thing kid also shat black lives matter privated immediately take ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
643,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
644,Black Lives Matter,lives ca matter black lives matter ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
645,Black Lives Matter,okay lets talk people like switch outta like one second go lives matter ,2021-01-19,0.471,0.529,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
646,Black Lives Matter,sals bio says nblm black lives matter sal wtf ,2021-01-19,0.092,0.588,0.319,-0.5719,0.0,0.33,0.0,0.33,0.33
647,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-19,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
648,Black Lives Matter,yes literally black lives matter get mind ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
649,Black Lives Matter,im disagreeing shit broken fosho aint shit especially black people ,2021-01-19,0.0,0.321,0.679,-0.9136,0.0,0.0,0.0,0.0,1.0
650,Black Lives Matter,black lives still matter black lgbtq lives still matter black lives still matter abolish qualified immun ,2021-01-19,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,black lives dont matter lives matter ,2021-01-19,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
653,Black Lives Matter,split proceeds planned parenthood black lives matter ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,slogan black lives matter amp org 2 different things one supporter slogan amp org blm ,2021-01-19,0.211,0.789,0.0,0.296,0.0,0.5,0.0,0.0,0.5
655,Black Lives Matter,members black lives matter 757 original black panthers va talking reporters near richmon ,2021-01-19,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,learned past 4 years left okay make fun ppls accent unless ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
657,Black Lives Matter,blm around since 60s idk learned ,2021-01-19,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
658,Black Lives Matter,black lives matter santa cruz california ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
659,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
660,Black Lives Matter,even violent trumpster rally average black lives mat ,2021-01-19,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,posted mlk quotes dont support black lives matter youre embarrassing ,2021-01-19,0.085,0.54,0.375,-0.5801,0.0,1.0,0.0,0.0,0.0
662,Black Lives Matter,movement acts terrorism seen movement btw black lives matter thats real movement ,2021-01-19,0.07,0.637,0.293,-0.6705,0.0,0.67,0.0,0.33,0.0
663,Black Lives Matter,laughing loud sounds like someones jealous want movement like black lives matter movement start one babe ,2021-01-19,0.449,0.424,0.127,0.6808,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,winston salem residents see double standard law enforcement officers treated rioters inside capit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Black Lives Matter,saddened watch cities burn black lives matter riots assaults ,2021-01-19,0.067,0.307,0.626,-0.8779,0.0,0.5,0.0,0.25,0.25
666,Black Lives Matter,black black crime ca blame police black lives matter blm oh cop ki ,2021-01-19,0.065,0.588,0.347,-0.7003,0.0,0.5,0.0,0.5,0.0
667,Black Lives Matter,wtf least 29 people arrested multiple protesters hospitalized monday night nypd bro ,2021-01-19,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
668,Black Lives Matter,grab girl black lives matter black lives matter ,2021-01-19,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
669,Black Lives Matter,new york black lives matter protests 2020 overwhelming force law enforcement ,2021-01-19,0.092,0.75,0.158,-0.2023,0.0,0.67,0.0,0.0,0.33
670,Black Lives Matter,movement people call acts terrorism movement btw black lives matter ,2021-01-19,0.08,0.584,0.336,-0.6705,0.0,1.0,0.0,0.0,0.0
671,Black Lives Matter,hope feds screening antifa black lives matter organization hard ,2021-01-19,0.351,0.526,0.123,0.3818,0.33,0.67,0.0,0.0,0.0
672,Black Lives Matter,laughing loud sean would like forget group trump protesters try run biden campaign b ,2021-01-19,0.308,0.486,0.205,0.4404,0.25,0.25,0.0,0.0,0.5
673,Black Lives Matter,wrong ref think black lives matter ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.0,0.5
674,Black Lives Matter,blm fighting human rights capitol rioters trump fighting deny human rights trying ha ,2021-01-19,0.128,0.479,0.394,-0.6124,0.0,0.5,0.0,0.33,0.17
675,Black Lives Matter,ertz lloyd also stood personal choice choice respected tho ,2021-01-19,0.279,0.721,0.0,0.4767,0.4,0.4,0.2,0.0,0.0
676,Black Lives Matter,jewish activist behind black lives matter platform calling israels treatment palestinians genocide ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
677,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
678,Black Lives Matter,black lives matter check media ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
679,Black Lives Matter,talk black lives matter riots ruined people lives ,2021-01-19,0.088,0.4,0.512,-0.743,0.0,0.67,0.0,0.33,0.0
680,Black Lives Matter,wnbas atlanta dream verge sold co owned former us sen kelly loeffler team embroiled ,2021-01-19,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,0.0
681,Black Lives Matter,made statement black lives matter movement didnt go well people ,2021-01-19,0.101,0.733,0.166,-0.1813,0.0,0.5,0.0,0.5,0.0
682,Black Lives Matter,africans obsessed black lives matter diaspora many turn blind eye black life taken ,2021-01-19,0.071,0.645,0.284,-0.5106,0.0,0.5,0.0,0.0,0.5
683,Black Lives Matter,hate black lives matter follows shade room page stalker ,2021-01-19,0.093,0.593,0.314,-0.5574,0.0,0.67,0.0,0.33,0.0
684,Black Lives Matter,youre wrong aint nazi even donated black lives matter victims police br ,2021-01-19,0.071,0.581,0.348,-0.6486,0.0,1.0,0.0,0.0,0.0
685,Black Lives Matter,reminds 45 calling black lives matter racist term ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,bring shit like black lives matter amp inauguration talkin bout cus ,2021-01-19,0.237,0.526,0.237,-0.25,0.0,0.25,0.0,0.5,0.25
687,Black Lives Matter,1 fuck tell black women celebrate black women lil ms sno ,2021-01-19,0.243,0.526,0.23,0.0516,0.0,0.0,0.5,0.5,0.0
688,Black Lives Matter,nice win ,2021-01-19,1.0,0.0,0.0,0.765,0.0,0.0,1.0,0.0,0.0
689,Black Lives Matter,yall go spam black lives matterand joe biden 2020 ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
690,Black Lives Matter,madewith melanin co official black magic co another fake company making profit black lives matter clothi ,2021-01-19,0.199,0.647,0.154,-0.0258,0.0,0.4,0.0,0.4,0.2
691,Black Lives Matter,point blm dream ,2021-01-19,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0
692,Black Lives Matter,black lives matter another un armed black man shot ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
693,Black Lives Matter,thanks free exposure black lives matter ,2021-01-19,0.709,0.291,0.0,0.743,0.0,0.67,0.33,0.0,0.0
694,Black Lives Matter,dear doctor murray activists push students protest riot otherwise act way devia ,2021-01-19,0.151,0.523,0.326,-0.4588,0.0,0.67,0.0,0.0,0.33
695,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
696,Black Lives Matter,says blm victim guy thug felon ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
697,Black Lives Matter,youre person calling senators going streets ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,Black Lives Matter,thats also due black lives matter movement ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,bloom commissioned ecu dr jesse r peel lgbtq center black lives matter display september 2 ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
700,Black Lives Matter,nhai apa maloyalists diverting child anzi shethis sa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Black Lives Matter,say black lives matter broadening conversation around state violence include way ,2021-01-19,0.077,0.634,0.289,-0.6124,0.0,0.5,0.0,0.25,0.25
702,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
703,Black Lives Matter,violent confrontation police black lives matter ,2021-01-19,0.107,0.291,0.602,-0.7269,0.0,1.0,0.0,0.0,0.0
704,Black Lives Matter,trevor noah fox news point guys clearly dont care cops care idea usi ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.5,0.5
705,Black Lives Matter,pinned tweet defense bravery decades black inte ,2021-01-19,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,sense humor would imply theres something laugh carollas big laugh ,2021-01-19,0.571,0.429,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
707,Black Lives Matter,black lives matters never said black lives matte ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
708,Black Lives Matter,must white suprematist logic peopl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,Black Lives Matter,jan 6th witnessed policing intended crowd black lives matter protesters anti fasci ,2021-01-19,0.077,0.629,0.294,-0.4767,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,imagine white ignorant think part hive weird idea spin ,2021-01-19,0.0,0.648,0.352,-0.4215,0.0,0.33,0.0,0.0,0.67
