,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1241,Black Lives Matter,donald trump racist would stand black lives matter would even say j ,2020-11-02,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.0,0.33
1242,Black Lives Matter,even election day black lives matter election day ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
1243,Black Lives Matter,something happening said cori bush frequent leader ferguson protests vocal th ,2020-11-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
1244,Black Lives Matter,black lives matter anyone else show reall ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1245,Black Lives Matter,really gotta listen white people work complain black lives matter attacks trump wins ,2020-11-02,0.25,0.469,0.281,-0.1531,0.0,0.5,0.0,0.17,0.33
1246,Black Lives Matter,fact even tension behind us saying black lives matter weird like whats offensive uplifting race ,2020-11-02,0.175,0.485,0.34,-0.5267,0.0,0.33,0.17,0.33,0.17
1247,Black Lives Matter,please respect others joke black lives still fucking matter black women stil fucking matter ,2020-11-02,0.536,0.464,0.0,0.8119,0.0,0.29,0.57,0.14,0.0
1248,Black Lives Matter,black lives matter terrorize donald j trump hm ok ,2020-11-02,0.262,0.397,0.341,-0.4588,0.0,0.67,0.0,0.0,0.33
1249,Black Lives Matter,tell kept tabs greek system said nothing george floyds deathblack lives matter ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1250,Black Lives Matter,says left allowed often encouraged violence last four years boarding ,2020-11-02,0.171,0.548,0.281,-0.3818,0.0,0.0,0.0,0.0,1.0
1251,Black Lives Matter,dont care say alm created counter black lives matter ,2020-11-02,0.264,0.512,0.224,-0.1351,0.0,0.33,0.0,0.33,0.33
1252,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1253,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1254,Black Lives Matter,whats written boarded windows support black lives matter lefts militants ,2020-11-02,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1255,Black Lives Matter,policeman hit object black lives matter protest sued random black person injuries ,2020-11-02,0.084,0.763,0.153,-0.2263,0.33,0.67,0.0,0.0,0.0
1256,Black Lives Matter,black lives matter cheat fox news ,2020-11-02,0.136,0.494,0.37,-0.4404,0.0,0.33,0.0,0.33,0.33
1257,Black Lives Matter,look back black lives matter movement across america faces test influence years ,2020-11-02,0.091,0.909,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1258,Black Lives Matter,okay lets pretend didnt refuse condemn white supremacy could never say words black lives ,2020-11-02,0.408,0.512,0.08,0.582,0.17,0.17,0.0,0.5,0.17
1259,Black Lives Matter,black lives matter confused ,2020-11-02,0.204,0.37,0.426,-0.296,0.0,1.0,0.0,0.0,0.0
1260,Black Lives Matter,black lives matter group applied register political party time put ,2020-11-02,0.322,0.678,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1261,Black Lives Matter,joe biden wins black lives matter eradicate christopher columbus sign ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1262,Black Lives Matter,mine black lives matter repeal private thoughts ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1263,Black Lives Matter,black lives matter abolish christopher columbus yes ,2020-11-02,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1264,Black Lives Matter,joe biden wins black lives matter force sex changes chick fil lmaoo ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1265,Black Lives Matter,yes want every american health insurance want every american living wa ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
1266,Black Lives Matter,black lives matter g e r g e f l looking ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1267,Black Lives Matter,biden reject platinum plan running around chanting black lives matter hypo ,2020-11-02,0.086,0.703,0.211,-0.3818,0.0,1.0,0.0,0.0,0.0
1268,Black Lives Matter,dear mr president criminals would let jail antifa black lives matter hurting hard work ,2020-11-02,0.18,0.439,0.38,-0.6249,0.12,0.38,0.0,0.38,0.12
1269,Black Lives Matter,black lives matter bitch fuck gotta argue lives matter yeah yeah fucking get ,2020-11-02,0.296,0.269,0.435,-0.7269,0.0,0.5,0.5,0.0,0.0
1270,Black Lives Matter,black lives matter eat private thoughts huh ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1271,Black Lives Matter,tranny line black lives matter im confused ,2020-11-02,0.131,0.595,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
1272,Black Lives Matter,black lives matter loot suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1273,Black Lives Matter,breast cancer awareness month shout cancers matter ,2020-11-02,0.105,0.476,0.419,-0.6486,0.0,0.5,0.0,0.0,0.5
1274,Black Lives Matter,black lives dont matter black lives matter via epochtimes ,2020-11-02,0.0,0.765,0.235,-0.0382,0.0,1.0,0.0,0.0,0.0
1275,Black Lives Matter,black lives matter banner doesnt look like opposing sides ,2020-11-02,0.108,0.686,0.207,-0.2523,0.0,1.0,0.0,0.0,0.0
1276,Black Lives Matter,sad amp black lives matter sticker car ,2020-11-02,0.12,0.543,0.337,-0.4588,0.0,0.5,0.0,0.5,0.0
1277,Black Lives Matter,black lives matter take away babies oy vey ,2020-11-02,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1278,Black Lives Matter,besides tweeting blacks lives matter caps actually ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1279,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1280,Black Lives Matter,clearly thinks black lives matter anti fascism bad thing ,2020-11-02,0.26,0.342,0.397,-0.4588,0.0,0.4,0.0,0.2,0.4
1281,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1282,Black Lives Matter,white house becomes militarized zone black lives matter right next door strange days ,2020-11-02,0.079,0.791,0.129,-0.1779,0.0,0.75,0.25,0.0,0.0
1283,Black Lives Matter,im kinda confused stating ok white mean black lives matter ,2020-11-02,0.252,0.581,0.167,0.0076,0.0,0.75,0.0,0.25,0.0
1284,Black Lives Matter,funny blue states boarding business spray painting support black lives matter ,2020-11-02,0.456,0.544,0.0,0.6908,0.0,0.4,0.0,0.4,0.2
1285,Black Lives Matter,news black lives matter hate going never se ,2020-11-02,0.102,0.556,0.343,-0.5574,0.0,0.67,0.0,0.33,0.0
1286,Black Lives Matter,facial recognition used arrest protestor trump bible photo op via ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
1287,Black Lives Matter,damn yall white catch tan black lives matter lawwd lets get rite melatonin shit im ,2020-11-02,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.25,0.25
1288,Black Lives Matter,twas night election night housewe yelled fuck trump black lives matter abolish ice defund police ,2020-11-02,0.062,0.739,0.199,-0.5267,0.0,0.25,0.25,0.0,0.5
1289,Black Lives Matter,trump wanted use pain ray black lives matter protesters vote monster dumb dumb donald ,2020-11-02,0.05,0.411,0.539,-0.8934,0.0,0.5,0.0,0.0,0.5
1290,Black Lives Matter,black lives matter vote ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1291,Black Lives Matter,agolf twitler never said black lives matter ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1292,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1293,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1294,Black Lives Matter,would rather die ever say black lives matter ,2020-11-02,0.1,0.545,0.355,-0.5859,0.0,0.6,0.0,0.0,0.4
1295,Black Lives Matter,sorry fuck law enforcement crap like thisif convoy black lives matter protesters sur ,2020-11-02,0.181,0.352,0.467,-0.6908,0.0,0.2,0.2,0.2,0.4
1296,Black Lives Matter,dude criticized black lives matter movement called protesters thugs want ,2020-11-02,0.188,0.469,0.344,-0.4588,0.0,1.0,0.0,0.0,0.0
1297,Black Lives Matter,joe biden wins black lives matter overturn savior donald j trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
1298,Black Lives Matter,telling black lives matter also end sars cus nigga real right igbo ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1299,Black Lives Matter,fun laugh got joe biden wins black lives matter cancel baby yoda ,2020-11-02,0.565,0.338,0.097,0.8658,0.0,0.5,0.5,0.0,0.0
1300,Black Lives Matter,election day arrived usa black lives matter could trumps undoing ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.25,0.25,0.25,0.25
1301,Black Lives Matter,want police black lives matter antifa blocking roads months gettin ,2020-11-02,0.2,0.583,0.217,-0.296,0.0,1.0,0.0,0.0,0.0
1302,Black Lives Matter,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Black Lives Matter,black lives matter opps dont ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1304,Black Lives Matter,black lives matter marry saviour donald j trump gonna need drink ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1305,Black Lives Matter,mine pretty hilarious black lives matter force sex changes fox news ,2020-11-02,0.467,0.533,0.0,0.7184,0.0,0.4,0.4,0.2,0.0
1306,Black Lives Matter,black lives matter force sex changes christopher columbus im curious see one would work ,2020-11-02,0.221,0.779,0.0,0.34,0.0,0.8,0.0,0.0,0.2
1307,Black Lives Matter,im attending protect resultss event black lives matter plaza sign join protect results ,2020-11-02,0.486,0.514,0.0,0.7579,0.0,0.6,0.4,0.0,0.0
1308,Black Lives Matter,joe biden wins black lives matter kill savior donald j trump ,2020-11-02,0.291,0.424,0.285,-0.2263,0.0,0.5,0.0,0.0,0.5
1309,Black Lives Matter,still lot learn clearlydonald trump blatant threat us cant even ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
1310,Black Lives Matter,former marine exposed neo nazi one three men arrested gun charges fbi told black lives ,2020-11-02,0.0,0.553,0.447,-0.7845,0.0,0.0,0.5,0.5,0.0
1311,Black Lives Matter,black lives matter control christopher columbus ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1312,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1313,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1314,Black Lives Matter,message contained within censored due pro american pro freedom pro ,2020-11-02,0.304,0.58,0.116,0.5574,0.5,0.5,0.0,0.0,0.0
1315,Black Lives Matter,litmag seeks poetry prose amp text art captures explores reflects reports ruminates upon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1316,Black Lives Matter,attend black lives matter protests want fired ,2020-11-02,0.22,0.275,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
1317,Black Lives Matter,yea bc black lives matter learn differentiate group individuals movement stupid ,2020-11-02,0.081,0.667,0.252,-0.5106,0.0,0.67,0.0,0.0,0.33
1318,Black Lives Matter,heated school board election fast changing atlanta suburbs pits black lives matter vs suburban lifes ,2020-11-02,0.073,0.927,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1319,Black Lives Matter,first time facial recognition technology used black lives matter protestors ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1320,Black Lives Matter,ca change minds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1321,Black Lives Matter,black lives matter terrorize fox news ,2020-11-02,0.117,0.426,0.457,-0.6369,0.0,0.67,0.0,0.33,0.0
1322,Black Lives Matter,black lives matter trans lives matter migrant lives matter ,2020-11-02,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1323,Black Lives Matter,people every race bad things im understanding point ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
1324,Black Lives Matter,black lives matter devour guns drugs swear ,2020-11-02,0.151,0.685,0.164,-0.0258,0.5,0.5,0.0,0.0,0.0
1325,Black Lives Matter,millions going black lives matter gets funneled act blue ,2020-11-02,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1326,Black Lives Matter,history made tomorrow first black vice president elected let us make america greater country ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.2,0.0,0.6,0.2
1327,Black Lives Matter,good time ever remind black lives matter ,2020-11-02,0.444,0.556,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1328,Black Lives Matter,cnn supreme court rules favor black lives matter organizer via google news ,2020-11-02,0.451,0.549,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
1329,Black Lives Matter,black lives matter trans lives matter ,2020-11-02,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1330,Black Lives Matter,mention doesnt believe climate change wants get rid abortion never pass gun contro ,2020-11-02,0.145,0.855,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
1331,Black Lives Matter,black lives matter loot savior donald j trump amen ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1332,Black Lives Matter,say store owners write support black lives matter boarded stores ,2020-11-02,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1333,Black Lives Matter,bravo stephanie black fathers matter great thanks mamas great father make huge differen ,2020-11-02,0.644,0.356,0.0,0.926,0.0,0.2,0.4,0.2,0.2
1334,Black Lives Matter,sad kamala harris said protests stop election amp become vp 2020 election ,2020-11-02,0.0,0.556,0.444,-0.7351,0.0,0.0,0.0,0.5,0.5
1335,Black Lives Matter,trump would sign jim crow act said black lives matter ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
1336,Black Lives Matter,every time drive trumpy neighbor house donate money black lives matter ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1337,Black Lives Matter,black lives doesnt matter ,2020-11-02,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
1338,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-11-02,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
1339,Black Lives Matter,biden wins black lives matter vaccinate babies ,2020-11-02,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1340,Black Lives Matter,migrant women forcefully sterilized matter less free healthcare bipoc ,2020-11-02,0.37,0.63,0.0,0.4779,0.0,0.5,0.5,0.0,0.0
1341,Black Lives Matter,think president still done amazing thi ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1342,Black Lives Matter,black history matters terrific interview keith stokes african heritage especially newport ri e ,2020-11-02,0.296,0.704,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1343,Black Lives Matter,black lives matter touch children omgfor real love ,2020-11-02,0.469,0.531,0.0,0.6486,0.0,0.25,0.25,0.5,0.0
1344,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-11-02,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
1345,Black Lives Matter,cause dudes stupid shit black lives dont matter ,2020-11-02,0.0,0.382,0.618,-0.7949,0.0,0.5,0.0,0.0,0.5
1346,Black Lives Matter,know whats funny people actually believe black lives matter means w ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
1347,Black Lives Matter,supreme court sides black lives matter activist de ray mckesson lawsuit filed cop injured protest ,2020-11-02,0.221,0.469,0.31,-0.2263,0.0,1.0,0.0,0.0,0.0
1348,Black Lives Matter,black lives matter force sex changes thomas jefferson zombie transgender individuals sounds ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1349,Black Lives Matter,copeland trump contradiction think trump display attrib ,2020-11-02,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
1350,Black Lives Matter,supreme court rules favor black lives matter organizer ,2020-11-02,0.597,0.403,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
1351,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-11-02,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
1352,Black Lives Matter,say usa areas felt need write supper black l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1353,Black Lives Matter,lives matter wait realizing black lives matter wow ,2020-11-02,0.545,0.455,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
1354,Black Lives Matter,nooww black lives matter past 4 years created division country ,2020-11-02,0.307,0.693,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1355,Black Lives Matter,proudly unapologetically wear black lives matter flag back rest days ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.25,0.5,0.25,0.0
1356,Black Lives Matter,remember christ person color killed state death penalty given jud ,2020-11-02,0.0,0.38,0.62,-0.9081,0.0,0.4,0.0,0.4,0.2
1357,Black Lives Matter,joe biden wins black lives matter eradicate savior donald j trump promise ,2020-11-02,0.47,0.53,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
1358,Black Lives Matter,young teenagers social media virtue signalers didnt even know ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1359,Black Lives Matter,black lives matter erase saviour donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1360,Black Lives Matter,black lives matter devour chickfila im ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1361,Black Lives Matter,black lives matter isnt cool anymore fun amp college think apply ideo ,2020-11-02,0.075,0.61,0.316,-0.552,0.0,0.4,0.4,0.0,0.2
1362,Black Lives Matter,wheres screenshot dyke posting selfie caption ive got attention black lives matter ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1363,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1364,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1365,Black Lives Matter,bout buy blm mask black owned etsy shop wear trigger li te r mfs around hehe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1366,Black Lives Matter,black lives matter devour american dream lmaoo ,2020-11-02,0.383,0.617,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1367,Black Lives Matter,black lives matter control coal industry ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1368,Black Lives Matter,oh november 5 oh well try say something ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1369,Black Lives Matter,ok yeh killing lives matter god didnt create black created ,2020-11-02,0.311,0.23,0.458,-0.5505,0.0,0.33,0.0,0.0,0.67
1370,Black Lives Matter,racist corrupt justice system complacent ,2020-11-02,0.318,0.187,0.495,-0.2263,0.0,0.75,0.25,0.0,0.0
1371,Black Lives Matter,saying black lives matter saying life matters saying shouldnt innocent black men ,2020-11-02,0.166,0.68,0.154,-0.211,0.0,0.43,0.0,0.14,0.43
1372,Black Lives Matter,artist nikkolas smith embodies humanity black lives viral paintings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Black Lives Matter,kids love black lives matter ,2020-11-02,0.639,0.361,0.0,0.6486,0.0,0.33,0.67,0.0,0.0
1374,Black Lives Matter,gt governor oregon gt anything put terrorists antifa black lives matter behind b ,2020-11-02,0.305,0.46,0.236,-0.2023,0.0,0.5,0.0,0.5,0.0
1375,Black Lives Matter,real problem public safe ,2020-11-02,0.382,0.263,0.355,0.0516,0.0,0.5,0.0,0.5,0.0
1376,Black Lives Matter,tryna figure gotta vote mask individual people claim love amp black lives matter wont ,2020-11-02,0.306,0.694,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
