,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
940,healthcare,respect love animals left would destroy healthcare obama ,2020-10-26,0.462,0.316,0.222,0.5859,0.0,0.5,0.5,0.0,0.0
941,healthcare,right healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,healthcare,5 times jason kenneys ucp government picked fights albertas frontline healthcare workers health care health ,2020-10-26,0.179,0.67,0.151,0.128,0.0,0.0,0.0,1.0,0.0
943,healthcare,dr habib take part one hfs scientific committee handling innovation amp technology future ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
944,healthcare,control understanding first enticement subvert regulation penalty fo ,2020-10-26,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
945,healthcare,dr mansoor habib consultant family medicine amp occupational health head sustainability amp well du ,2020-10-26,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
946,healthcare,regardless company could raised premiums universal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
947,healthcare,healthcare havent 3 yrsjust wtf healthcare plan ,2020-10-26,0.381,0.619,0.0,0.4717,0.0,0.0,0.0,1.0,0.0
948,healthcare,us actually watched live hearings got watch stumble answer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,healthcare,quite day amy barrett confirmed scotus went trump rally alberta covid case ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
950,healthcare,nobody work get healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,healthcare,intend pay housing healthcare education mea ,2020-10-26,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
952,healthcare,lot people say lifting poor helping disenfranchised healthcare people without ,2020-10-26,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.5,0.5
953,healthcare,healthcare plan plan anything ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,healthcare,whats stake childrens future healthcare womens rights human rights racism ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
955,healthcare,old republicans trying tell women bodies denying people underlying ,2020-10-26,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
956,healthcare,government exists things private companies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,healthcare,never realized thats attended seminar state level healthcare advocacy saw ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,healthcare,amy coney barett 48 year old judge confirmation solidifies court conservative majority potentially ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
959,healthcare,john kennedy voted confirm unqualified amy scotus gop could strip away healthcare pande ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
960,healthcare,laugh healthcare skyrocketed premiums people penalized sit man done hear ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
961,healthcare,election guy stormed interview like baby handed book memos ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
962,healthcare,healthcare wonderful best ever healthcare keeps saying ,2020-10-26,0.612,0.388,0.0,0.836,0.0,0.0,0.0,0.0,1.0
963,healthcare,agenda 2021 1 mask mandate vaccine covid relief bill passage 2 expand court 3 free kids ca ,2020-10-26,0.442,0.558,0.0,0.8271,0.0,0.4,0.4,0.2,0.0
964,healthcare,well said beautiful healthcare plan yet still wont present itdoesnt ex ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
965,healthcare,may ask come healthcare rolled obama dem ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,healthcare,warning republicans court take away healthcare republic ,2020-10-26,0.0,0.714,0.286,-0.34,0.33,0.67,0.0,0.0,0.0
967,healthcare,nothing congratulatory woman disgrace everything ruth bader ginsburg stood amp fought ,2020-10-26,0.189,0.646,0.165,0.0844,0.0,0.25,0.0,0.75,0.0
968,healthcare,get place end healthcare system shambles employer thr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
969,healthcare,applause dean jones healthcare workers start match ,2020-10-26,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
970,healthcare,gop betrayed america gopfamilyvalues help families time destroy healthc ,2020-10-26,0.167,0.37,0.463,-0.7003,0.0,0.33,0.0,0.0,0.67
971,healthcare,actually pro life would focused suicide prevention increased access rehabilitation ,2020-10-26,0.29,0.432,0.278,-0.2023,0.0,0.67,0.0,0.0,0.33
972,healthcare,mean heath obama forced many us buy mandated poli ,2020-10-26,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
973,healthcare,60 minutes says huge book trump press secretary presented lesley stahl healthcare plan larg ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
974,healthcare,also take sec read pinned tweet another reason im going healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
975,healthcare,idgaf ends healthcare millions americans belongs streets ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
976,healthcare,rights always danger 20y healthcare denial illegal discrimination lack support ,2020-10-26,0.15,0.333,0.517,-0.765,0.0,0.5,0.0,0.5,0.0
977,healthcare,ca wait til get healthcare taken away need ven ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
978,healthcare,warning republicans court take away healthcare republic ,2020-10-26,0.0,0.714,0.286,-0.34,0.33,0.67,0.0,0.0,0.0
979,healthcare,narrow pov much healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,healthcare,mean beliefs threaten lot basic human rights right marriage right healthcar ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.8,0.0,0.2,0.0
981,healthcare,trump healthcare plan trump admin announce coronavirus vaccine covered medicar ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
982,healthcare,blow back electing president obama american white people mess created ,2020-10-26,0.16,0.64,0.2,-0.128,0.33,0.33,0.0,0.0,0.33
983,healthcare,cant figure could want four years would willingly pick hellscape ,2020-10-26,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
984,healthcare,pediatricians say nearly 800 k children coronavirus cases rising among kids ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
985,healthcare,1 obvious families murdoch koch control fox news new york pos ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
986,healthcare,bro lithuania literally free healthcare laugh ,2020-10-26,0.633,0.367,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
987,healthcare,warning republicans court take away healthcare republic ,2020-10-26,0.0,0.714,0.286,-0.34,0.33,0.67,0.0,0.0,0.0
988,healthcare,anyone gets ballsy wants dm im healthcare anymore wanted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989,healthcare,youve demonstrated ignorance ,2020-10-26,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
990,healthcare,hey families lost healthcare jobs dc gave us one time 1200 check dont worry governm ,2020-10-26,0.136,0.734,0.13,0.0274,0.0,0.33,0.0,0.33,0.33
991,healthcare,warning republicans court take away healthcare republicans ,2020-10-26,0.0,0.714,0.286,-0.34,0.33,0.67,0.0,0.0,0.0
992,healthcare,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,healthcare,brits spend less nhs healthcare americans spend ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,healthcare,barely learned drive 18 tf would able afford healthcare age ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
995,healthcare,scientists long underscored importance facemasks combating covid19 part joyof giving week w ,2020-10-26,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
996,healthcare,senate republicans defined trump never able wash li ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
997,healthcare,trump admin announce coronavirus vaccine covered medicare medicaid report seema cms ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
998,healthcare,canada eu give asylum poor american trans people getting healthcare always terribl ,2020-10-26,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
999,healthcare,60 minutes says huge book trump press secretary presented lesley stahl healthcare plan larg ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
