,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
493,Amy Coney Barrett,written responses senate judiciary committee members judge amy coney barrett declines say roe overturne ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
495,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
496,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
497,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
498,Amy Coney Barrett,h ow ca n co ne b ar tt b e ra ci st f ha b la ck c hi ld n fact black friends family st ,2020-10-22,0.244,0.756,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
499,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
500,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
501,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
502,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
503,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
504,Amy Coney Barrett,competent amp worthy judge would never accept nomination disgraced mob boss occupying wh judicia ,2020-10-22,0.387,0.503,0.11,0.6701,0.2,0.4,0.2,0.2,0.0
505,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
506,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
507,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
508,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,Amy Coney Barrett,tom exercise political theater judiciary committee meet amy coney barrett beca ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
511,Amy Coney Barrett,mc connell traitor constitution blocked nomination judge garland 267 days ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.5,0.5,0.0,0.0
512,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
513,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
514,Amy Coney Barrett,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
515,Amy Coney Barrett,watch democrats protest senate judiciary committee vote instead highlight faces millions ame ,2020-10-22,0.167,0.694,0.139,0.1027,0.25,0.5,0.0,0.0,0.25
516,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
517,Amy Coney Barrett,judge amy comey barrett daughter longtime shell oil exec refuses discuss ties nation biggest oi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,Amy Coney Barrett,amy coney barrett ruled supervisor called black employee n word hadnt created hostile work environme ,2020-10-22,0.137,0.754,0.109,0.1139,0.5,0.5,0.0,0.0,0.0
519,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
520,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
521,Amy Coney Barrett,live protests amy coney barrett nomination supreme court ,2020-10-22,0.313,0.522,0.165,0.4019,0.0,1.0,0.0,0.0,0.0
522,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death bre ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,0.8,0.0,0.2,0.0
523,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
524,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death bre ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,0.8,0.0,0.2,0.0
525,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
526,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
527,Amy Coney Barrett,signed support confirmation amy coney barrett scotus hope ,2020-10-22,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
528,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
529,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
530,Amy Coney Barrett,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
531,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
532,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomin ,2020-10-22,0.228,0.57,0.203,0.1027,0.0,1.0,0.0,0.0,0.0
533,Amy Coney Barrett,judge amy coney barrett exceptionally qualified serve us supreme court im proud support confi ,2020-10-22,0.461,0.539,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
534,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
535,Amy Coney Barrett,cat got amy coney barrett tongue whether could execute women abortions ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,Amy Coney Barrett,repeat leftdemocrats look like always complete morons people truly pathetic ,2020-10-22,0.31,0.345,0.345,-0.1531,0.0,0.0,0.0,1.0,0.0
537,Amy Coney Barrett,amy coney barrett membership board anti gay christian schools know nothing ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.0,1.0,0.0,0.0
538,Amy Coney Barrett,far democrats able absolutely nothing stop amy coney barrett going supreme court laid ,2020-10-22,0.344,0.656,0.0,0.6972,0.0,1.0,0.0,0.0,0.0
539,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
540,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
541,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
542,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
543,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
544,Amy Coney Barrett,republicans spent last week lying american people amy coney barrett would overturn aca people ,2020-10-22,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.5,0.0
545,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
547,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death bre ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,0.8,0.0,0.2,0.0
548,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
549,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
550,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
551,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death bre ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,0.8,0.0,0.2,0.0
552,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
553,Amy Coney Barrett,barrett moves one step closer seat supreme court republicans senate panel advance nomination ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
554,Amy Coney Barrett,take someone knows judge amy coney barrett ascension likely ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Amy Coney Barrett,hypocrisy rank catholic newspaper urges senate reject amy coney barrett scathing op ed ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.0,1.0,0.0,0.0
556,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
557,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
558,Amy Coney Barrett,one step closer justice amy coney barrett ,2020-10-22,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
559,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
560,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
561,Amy Coney Barrett,senator lindsey graham amy coney barrett fact left needs attack judge barrett repr ,2020-10-22,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
562,Amy Coney Barrett,republican led senate judiciary committee approved nomination amy coney barrett lifetime supreme court seat de ,2020-10-22,0.33,0.67,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
563,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
564,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
565,Amy Coney Barrett,far democrats able absolutely nothing stop amy coney barrett going supreme court laid ,2020-10-22,0.344,0.656,0.0,0.6972,0.0,1.0,0.0,0.0,0.0
566,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
567,Amy Coney Barrett,breaking senate judiciary committee sends amy coney barrett supreme court nomination full senate democrats boycott vote h ,2020-10-22,0.181,0.704,0.116,0.3182,0.0,0.67,0.0,0.0,0.33
568,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
569,Amy Coney Barrett,vote biden harris2020 baby machine amy coney barrett confirmed newest justice scotus oc ,2020-10-22,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
570,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
571,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
572,Amy Coney Barrett,corrected headline violating committee rules requiring quorum least two minority members r ,2020-10-22,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
573,Amy Coney Barrett,republican led senate judiciary committee approved nomination amy coney barrett lifetime supreme court seat de ,2020-10-22,0.33,0.67,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
574,Amy Coney Barrett,today senate republicans voted advance nomination gun rights extremist judge amy coney barrett full senat ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
575,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
576,Amy Coney Barrett,fuck amy coney barrett ,2020-10-22,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
577,Amy Coney Barrett,know amy coney barrett part extended family sure nice person rushing confirm scotus n ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.4,0.4,0.0,0.2
578,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
579,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
580,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
581,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
582,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
583,Amy Coney Barrett,republican led senate judiciary committee approved nomination amy coney barrett lifetime supreme court seat de ,2020-10-22,0.33,0.67,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
584,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death ,2020-10-22,0.142,0.617,0.241,-0.3818,0.0,0.8,0.0,0.2,0.0
585,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
586,Amy Coney Barrett,jim obergefell rick hodges two men opposed landmark supreme court case led nationwide ,2020-10-22,0.308,0.692,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
587,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
588,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
589,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
590,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
591,Amy Coney Barrett,sen chuck schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Amy Coney Barrett,lots focus amy coney barrett understandably thoughts today women poland ab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
593,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
594,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
595,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
596,Amy Coney Barrett,amy coney barrett confirmed full senate vote supreme court election pass ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
597,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
598,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
599,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
600,Amy Coney Barrett,going keep retweeting amy coney barrett ruled cop responsible black teenager death br ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,1.0,0.0,0.0,0.0
601,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
602,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
603,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Amy Coney Barrett,confirmation hearings judge amy coney barrett refused acknowledge settled aspects climate science bu ,2020-10-22,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
605,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse via yahoo ,2020-10-22,0.135,0.529,0.337,-0.6369,0.0,0.0,0.0,0.2,0.8
606,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
607,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
