,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
602,Amy Coney Barrett,blatant voter suppression right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,Amy Coney Barrett,motherfuckers call slavery radical view us history bitch slavery radical fascism elec ,2020-11-02,0.0,0.402,0.598,-0.9371,0.0,1.0,0.0,0.0,0.0
604,Amy Coney Barrett,another example weakness dont weak ,2020-11-02,0.293,0.366,0.341,-0.1012,0.0,0.0,0.5,0.5,0.0
605,Amy Coney Barrett,lindsey graham says women place america abortion se ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
606,Amy Coney Barrett,wanted suburban women vote jammed amy coney barrett ruth bad ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
607,Amy Coney Barrett,go justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
608,Amy Coney Barrett,take tour around world law paul amp len newest podcast episode 17 nomination amy coney bar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
609,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,Amy Coney Barrett,organizers culxr house made posters protest outside president trumps rally last tuesday ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
611,Amy Coney Barrett,first two cases amy coney barrett hear supreme court via ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
612,Amy Coney Barrett,amy coney barrett seriously seen views kgbtq civil rights choice 3 ,2020-11-02,0.0,0.841,0.159,-0.1779,0.5,0.5,0.0,0.0,0.0
613,Amy Coney Barrett,impeach kavanaugh impeach amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,Amy Coney Barrett,amy coney barrett justice probably whole life make impactful decisions amp ou ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,0.83,0.0,0.17,0.0
615,Amy Coney Barrett,dumb bitch amy coney barrett didnt know first amendment rights ,2020-11-02,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
616,Amy Coney Barrett,dems laid amy coney barrett fight ever acb brett kavanaugh john roberts ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
617,Amy Coney Barrett,closes mention justice amy coney barrett says gop must win continue filling seats ,2020-11-02,0.396,0.604,0.0,0.802,0.0,0.5,0.25,0.0,0.25
618,Amy Coney Barrett,hear sound mc connell gop slamming doors faces millions americans ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,Amy Coney Barrett,dying look even horrendous usual purple hands amp facejeez ,2020-11-02,0.0,0.678,0.322,-0.5859,0.5,0.5,0.0,0.0,0.0
620,Amy Coney Barrett,unless congress adds new seats supreme court courts new majority likely give religious ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.71,0.0,0.14,0.14
621,Amy Coney Barrett,ask amy coney barrett get kavanaugh like beer bush v gore trump obviously ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
622,Amy Coney Barrett,amy coney barrett phyllis schlafly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
624,Amy Coney Barrett,didnt wear black robe even washington justice amy coney barrett joined new colleag ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
625,Amy Coney Barrett,supreme court justice clarence thomas administered constitutional oath coney barrett white house ceremo ,2020-11-02,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
626,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000000 ta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
627,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
628,Amy Coney Barrett,announced amy coney barrett confirmed supreme court little sis texted shou ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
629,Amy Coney Barrett,hit tomorrow trump loses reason call fraud amy coney barrett wi ,2020-11-02,0.0,0.596,0.404,-0.7269,0.25,0.0,0.0,0.5,0.25
630,Amy Coney Barrett,ive taking birth control longer amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,Amy Coney Barrett,period dont believe marry want love want stay away im ,2020-11-02,0.308,0.513,0.179,0.5798,0.67,0.0,0.33,0.0,0.0
632,Amy Coney Barrett,amy coney barrett fuck ass bitch ,2020-11-02,0.0,0.217,0.783,-0.8957,0.0,0.0,1.0,0.0,0.0
633,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
634,Amy Coney Barrett,today new term co president brett kavanaugh co president amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Amy Coney Barrett,trumps politicized supreme court lost legitimacy 2021s dems something bunch via phillyinquirer ,2020-11-02,0.226,0.629,0.145,0.3182,0.0,0.33,0.0,0.33,0.33
636,Amy Coney Barrett,name amy coney barrett may longer lips politicians press must make sure tha ,2020-11-02,0.161,0.839,0.0,0.3182,0.2,0.6,0.0,0.2,0.0
637,Amy Coney Barrett,hey amy coney barrett tweets sydney sweeneys badonkers im devils side im ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,1.0
638,Amy Coney Barrett,trump left harrowing stain country difficult wash thanks strategic c ,2020-11-02,0.234,0.565,0.202,0.1027,0.0,0.5,0.0,0.0,0.5
639,Amy Coney Barrett,daughter one amy coney barrett last straw saturday voted biden harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Amy Coney Barrett,trump probably gonna say rigged loses suprem ,2020-11-02,0.0,0.51,0.49,-0.5859,0.0,0.25,0.0,0.25,0.5
641,Amy Coney Barrett,gun freedoms dont need amy coney barrett save ,2020-11-02,0.422,0.391,0.187,0.4588,0.0,0.0,0.0,0.0,0.0
642,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett ,2020-11-02,0.279,0.492,0.23,0.1531,0.25,0.25,0.0,0.5,0.0
643,Amy Coney Barrett,put amy coney barrett committee since shes fucking living 1776 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
644,Amy Coney Barrett,shortage october surprises 2020 presidential election president trumps covid 19 ,2020-11-02,0.16,0.672,0.168,-0.0258,0.0,0.0,0.0,0.0,1.0
645,Amy Coney Barrett,based odds least 1 senator minifan needed ask amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
646,Amy Coney Barrett,logan paul 3 years judicial experience behind amy coney barrett lets give kid shot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
647,Amy Coney Barrett,way confident gary amy coney barrett sitting alo ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
648,Amy Coney Barrett,actually doesnt even understand thats video meant shes dumb watching ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
649,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats via di ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Amy Coney Barrett,dressed amy coney barrett halloween ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats via judges shoul ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Amy Coney Barrett,fed judges reject texas gop bid 2 toss 12000 drive vote ballots last week state judges denied similar mot ,2020-11-02,0.0,0.741,0.259,-0.6808,0.0,0.33,0.0,0.67,0.0
653,Amy Coney Barrett,wait fuck know amy coney barrett getting confirmed something ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.0,0.33
654,Amy Coney Barrett,artists joined actually base opinion amy coney barrett af ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
655,Amy Coney Barrett,chose amy coney barrett replace precious rbg hail glorious acb ,2020-11-02,0.568,0.432,0.0,0.8481,0.5,0.5,0.0,0.0,0.0
656,Amy Coney Barrett,lest think learned new tune amy coney barrett still manifestly unfit supreme court xoxoxo vote ,2020-11-02,0.205,0.795,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
657,Amy Coney Barrett,people stake almost branches republican leaning corrupt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,Amy Coney Barrett,nebraska news service explains controversy ensued amy coney barrett appointed sup ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Amy Coney Barrett,supreme court throw affordable care act california v texas writes ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
660,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
661,Amy Coney Barrett,amy coney barrett used offensive term talking lgbtq rights apology telling via voxdotcom ,2020-11-02,0.079,0.724,0.197,-0.4215,0.0,0.25,0.0,0.75,0.0
662,Amy Coney Barrett,according amy coney barrettyou dont ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Amy Coney Barrett,point fact appointed amy coney barrett woman isnt qualified p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664,Amy Coney Barrett,brett kavanaugh fit supreme court even christine blasey ford came forward amy coney ba ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
665,Amy Coney Barrett,barrett colleagues supreme court heard two hours arguments pair cases early monday ,2020-11-02,0.221,0.613,0.166,0.2263,0.0,1.0,0.0,0.0,0.0
666,Amy Coney Barrett,reasons unknown perhaps reason amy coney barrett guessing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
667,Amy Coney Barrett,amy coney barrett take note ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Amy Coney Barrett,last week liberal showed meme even words side side amy ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,Amy Coney Barrett,ruth bader ginsburg champion women rights became supreme court justice ,2020-11-02,0.609,0.391,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
670,Amy Coney Barrett,amy coney barrett bench conservatives hope progressives fear push court ,2020-11-02,0.206,0.567,0.227,-0.0772,0.0,0.75,0.0,0.25,0.0
671,Amy Coney Barrett,amy coney barrett back room ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,Amy Coney Barrett,justice amy coney barrett hearing first supreme court oral arguments monday ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,0.75,0.0,0.0,0.25
673,Amy Coney Barrett,ps please send copy new scotus justice amy coney barrett according ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
674,Amy Coney Barrett,justice amy coney barrett began tenure supreme court today case could limit kinds doc ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
675,Amy Coney Barrett,republicans freedom stripped ca make stay home virus good recover ,2020-11-02,0.47,0.53,0.0,0.7964,0.2,0.0,0.2,0.4,0.2
676,Amy Coney Barrett,seminole election amicus mr ginsberg alongside co counsel included justice amy coney barre ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
677,Amy Coney Barrett,miss democrats fought amy coney barrett would anyone still think want anything ,2020-11-02,0.092,0.634,0.275,-0.3818,0.0,0.25,0.0,0.5,0.25
678,Amy Coney Barrett,first two cases amy coney barrett hear supreme court ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
679,Amy Coney Barrett,fact donald trump already said wont pass power peacefully amp plans take results ,2020-11-02,0.0,0.812,0.188,-0.4168,0.33,0.0,0.0,0.0,0.67
680,Amy Coney Barrett,regardless outcome election supreme court going use power absolutely try take ,2020-11-02,0.265,0.735,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
681,Amy Coney Barrett,watch sen josh hawley questions supreme court nominee amy coney barrett via gl debating dude laughing loud ,2020-11-02,0.394,0.606,0.0,0.8442,0.0,0.67,0.0,0.0,0.33
682,Amy Coney Barrett,anyways fuck police fuck amy coney barrett amp fuck donald trump ,2020-11-02,0.0,0.432,0.568,-0.8885,0.0,0.0,0.75,0.0,0.25
683,Amy Coney Barrett,failed steal 125k votes think gorsuch amp amy coney barrettwhether agree poli ,2020-11-02,0.139,0.5,0.361,-0.6124,0.0,0.0,0.0,0.0,1.0
684,Amy Coney Barrett,kavanaugh coney barrett impeached next year perjuring confirmation hearings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,Amy Coney Barrett,biden 260 trump 188 amy coney barrett 90 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,Amy Coney Barrett,amy coney barrett participated 1st case member supreme court monday w president donald trumps app ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
687,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
688,Amy Coney Barrett,5 things know amy coney barretts confirmation via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
689,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
690,Amy Coney Barrett,amy coney barrett supreme court close ties shell oil rule ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
691,Amy Coney Barrett,amazing violated supreme court norms people election ,2020-11-02,0.5,0.27,0.23,0.6124,0.0,0.5,0.0,0.0,0.5
692,Amy Coney Barrett,majority senators confirmed amy coney barrett scotus mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,Amy Coney Barrett,case could become first test aggressive court new conservative supermajority revisi ,2020-11-02,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
694,Amy Coney Barrett,general editor election could set back womens rights globally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,Amy Coney Barrett,justice amy coney barrett repeat h ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
696,Amy Coney Barrett,spoiler alert theyre ready theyre ready amy coney barrett getting force ,2020-11-02,0.474,0.526,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
697,Amy Coney Barrett,amy coney barrett served handmaid christian group people praise ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
698,Amy Coney Barrett,welp get see amy coney barrett really shill federal judge rejects texas republicans bid tos ,2020-11-02,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
699,Amy Coney Barrett,good see judges still follow law seemed imply something diff ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
700,Amy Coney Barrett,makes relationship matt gatz jerry falwell kelly loeff ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701,Amy Coney Barrett,otoh strike block amy coney barrett work ,2020-11-02,0.0,0.532,0.468,-0.5267,0.0,0.5,0.0,0.0,0.5
702,Amy Coney Barrett,give president trump victory deserves delivered better ever could imag ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
703,Amy Coney Barrett,state things life changing election tomorrow final projects classes amy coney barrett pandemic civi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
704,Amy Coney Barrett,miami law school sees originalism fraudulent attempt cover political desire see c ,2020-11-02,0.181,0.604,0.215,-0.128,0.0,0.33,0.0,0.33,0.33
705,Amy Coney Barrett,amy coney barrett liar nbc news via tubeboom ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
706,Amy Coney Barrett,longtime gop atty ben ginsberg amp frmr tex house speaker straus filed amicus brief arguing law ,2020-11-02,0.0,0.833,0.167,-0.4588,0.0,0.0,0.0,0.0,1.0
707,Amy Coney Barrett,still thinking amy coney barrett saying poignant instead poignant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
708,Amy Coney Barrett,didnt wear black robe even washington justice amy coney barrett joined new colleag ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
709,Amy Coney Barrett,justice amy coney barrett hearing first supreme court oral arguments monday ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,0.75,0.0,0.0,0.25
710,Amy Coney Barrett,satanic temple files motion disqualify amy coney barrett ruling tsts abortion case supreme c ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
711,Amy Coney Barrett,mf asking evidence trump homophobic seen videos saying doesnt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
712,Amy Coney Barrett,agree im big proponent using middle name professionally company amy coney barre ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
713,Amy Coney Barrett,dont know needs hear amy coney barrett brett kavanaugh two least qualified cand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Amy Coney Barrett,could kentucky please vote moscow mitch already moscow mitch ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
715,Amy Coney Barrett,blatant voter suppression right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Amy Coney Barrett,motherfuckers call slavery radical view us history bitch slavery radical fascism elec ,2020-11-02,0.0,0.402,0.598,-0.9371,0.0,1.0,0.0,0.0,0.0
717,Amy Coney Barrett,another example weakness dont weak ,2020-11-02,0.293,0.366,0.341,-0.1012,0.0,0.0,0.5,0.5,0.0
718,Amy Coney Barrett,lindsey graham says women place america abortion se ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
719,Amy Coney Barrett,wanted suburban women vote jammed amy coney barrett ruth bad ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
720,Amy Coney Barrett,go justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
721,Amy Coney Barrett,take tour around world law paul amp len newest podcast episode 17 nomination amy coney bar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
722,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,Amy Coney Barrett,organizers culxr house made posters protest outside president trumps rally last tuesday ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
724,Amy Coney Barrett,first two cases amy coney barrett hear supreme court via ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
725,Amy Coney Barrett,amy coney barrett seriously seen views kgbtq civil rights choice 3 ,2020-11-02,0.0,0.841,0.159,-0.1779,0.5,0.5,0.0,0.0,0.0
726,Amy Coney Barrett,impeach kavanaugh impeach amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727,Amy Coney Barrett,amy coney barrett justice probably whole life make impactful decisions amp ou ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,0.83,0.0,0.17,0.0
728,Amy Coney Barrett,dumb bitch amy coney barrett didnt know first amendment rights ,2020-11-02,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
729,Amy Coney Barrett,dems laid amy coney barrett fight ever acb brett kavanaugh john roberts ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
730,Amy Coney Barrett,closes mention justice amy coney barrett says gop must win continue filling seats ,2020-11-02,0.396,0.604,0.0,0.802,0.0,0.5,0.25,0.0,0.25
731,Amy Coney Barrett,hear sound mc connell gop slamming doors faces millions americans ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,Amy Coney Barrett,dying look even horrendous usual purple hands amp facejeez ,2020-11-02,0.0,0.678,0.322,-0.5859,0.5,0.5,0.0,0.0,0.0
733,Amy Coney Barrett,unless congress adds new seats supreme court courts new majority likely give religious ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.71,0.0,0.14,0.14
734,Amy Coney Barrett,ask amy coney barrett get kavanaugh like beer bush v gore trump obviously ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
735,Amy Coney Barrett,amy coney barrett phyllis schlafly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
737,Amy Coney Barrett,didnt wear black robe even washington justice amy coney barrett joined new colleag ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
738,Amy Coney Barrett,supreme court justice clarence thomas administered constitutional oath coney barrett white house ceremo ,2020-11-02,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
739,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000000 ta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
740,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
741,Amy Coney Barrett,announced amy coney barrett confirmed supreme court little sis texted shou ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
742,Amy Coney Barrett,hit tomorrow trump loses reason call fraud amy coney barrett wi ,2020-11-02,0.0,0.596,0.404,-0.7269,0.25,0.0,0.0,0.5,0.25
743,Amy Coney Barrett,ive taking birth control longer amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,Amy Coney Barrett,period dont believe marry want love want stay away im ,2020-11-02,0.308,0.513,0.179,0.5798,0.67,0.0,0.33,0.0,0.0
