,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
485,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color people ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
486,Amy Coney Barrett,trump pushed amy coney barrett mitch doesnt need anymore ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Amy Coney Barrett,supreme court sided trump administration reinstate medically unnecessary restrictions med ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
488,Amy Coney Barrett,dudes salaciously greeding rbg corpse push amy coney barrett days bef ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.5,0.5,0.0,0.0
489,Amy Coney Barrett,amy coney barrett strikes ,2021-01-12,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
490,Amy Coney Barrett,heard jim jordan saying impeach invoke 25th amendment 8 days trump leaving wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
491,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
492,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
493,Amy Coney Barrett,1st abortion case since justice amy coney barrett joined court justices reinstated requirement ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,jim jordan whining wear mask afraid happen passes priceless ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
495,Amy Coney Barrett,thats justice amy coney barrett ,2021-01-12,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,emotionally difficult decision story starts washington supreme courts first ruling abortion ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.75,0.0,0.0,0.25
497,Amy Coney Barrett,confirmed amy coney barrett 8 days vote impeach trump want ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
498,Amy Coney Barrett,justice amy coney barrett gets chance pervert second amendment revoke laws prohibitin ,2021-01-12,0.305,0.508,0.186,0.2732,0.0,0.67,0.0,0.0,0.33
499,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
500,Amy Coney Barrett,primary hell woman run ads hugging lindsey graham amy coney barretts confirmation hearings ,2021-01-12,0.152,0.598,0.25,-0.4215,0.0,1.0,0.0,0.0,0.0
501,Amy Coney Barrett,amy coney barrett strongly dissents view ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
502,Amy Coney Barrett,amy coney barrett confirmation word absolutely worthless help god ,2021-01-12,0.368,0.413,0.22,0.2844,0.25,0.25,0.0,0.0,0.5
503,Amy Coney Barrett,tfw vox mad know must good news ,2021-01-12,0.261,0.45,0.288,-0.0772,0.5,0.0,0.5,0.0,0.0
504,Amy Coney Barrett,mitch mc connell like meandering towershell meme ca act dems ar ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
505,Amy Coney Barrett,disappointed amy coney barrett ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
506,Amy Coney Barrett,get forced birthers supreme court hands first anti abortion decis ,2021-01-12,0.226,0.44,0.333,-0.1779,0.0,0.67,0.0,0.0,0.33
507,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
508,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
509,Amy Coney Barrett,ranking senator called amy coney barrett hearings one best senate hearings participated ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
510,Amy Coney Barrett,piece justice amy coney barrett co authored 1998 notre dame moral dilemma catholic judg ,2021-01-12,0.199,0.702,0.099,0.4019,0.0,1.0,0.0,0.0,0.0
511,Amy Coney Barrett,republicans degrading democracy entire life manner acts lega ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
512,Amy Coney Barrett,especially amy coney barrett hearingsno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Amy Coney Barrett,im saying age im saying poor passive handling amy co ,2021-01-12,0.14,0.62,0.24,-0.3182,0.25,0.0,0.0,0.25,0.5
514,Amy Coney Barrett,us supreme court decision 6 3 favor lisa montgomerys execution tonight remember talking abou ,2021-01-12,0.387,0.613,0.0,0.743,0.0,0.67,0.33,0.0,0.0
515,Amy Coney Barrett,article reads vox supports murder supreme court hands first anti abortion decision ,2021-01-12,0.289,0.379,0.332,-0.2263,0.0,0.67,0.0,0.0,0.33
516,Amy Coney Barrett,mean stimulus checks came one time even every citizen ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,Amy Coney Barrett,worse stupid perverse chris hayes tar amy coney barrett life nominated b ,2021-01-12,0.0,0.462,0.538,-0.8519,0.0,0.5,0.0,0.5,0.0
518,Amy Coney Barrett,girl scouts general ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Amy Coney Barrett,wrong fancy amy coney barrett ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
520,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
521,Amy Coney Barrett,amy coney barrett voted kill mentally ill sexually abused woman pro life way sense ,2021-01-12,0.0,0.505,0.495,-0.8957,0.0,0.5,0.0,0.0,0.5
522,Amy Coney Barrett,pro life amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
524,Amy Coney Barrett,thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Amy Coney Barrett,morning supreme court hands first anti abortion decision amy coney barre ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
526,Amy Coney Barrett,amy coney barrett brett kav ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Amy Coney Barrett,reminder republicans rammed amy coney barretts supreme court 8 days election subs ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
528,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
529,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
530,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
531,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
532,Amy Coney Barrett,stay vigilant keep fighting prochoice gtgtgt supreme court hands first anti abortion deci ,2021-01-12,0.277,0.471,0.251,0.128,0.25,0.25,0.0,0.25,0.25
533,Amy Coney Barrett,amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Amy Coney Barrett,im telling danger sycophant like amy coney barrett scotus amp beginnings ,2021-01-12,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
535,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
536,Amy Coney Barrett,talk supreme court justice amy coney barrett pro life allowing murder ,2021-01-12,0.355,0.406,0.239,0.3182,0.0,1.0,0.0,0.0,0.0
537,Amy Coney Barrett,expand court 15 justices stuff young liberals show mc connell stinking trick backfired ,2021-01-12,0.136,0.592,0.272,-0.3182,0.2,0.4,0.0,0.2,0.2
538,Amy Coney Barrett,supreme court votes whether allow federal executions proceed previously split conservati ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
539,Amy Coney Barrett,first abortion ruling amy coney barrett sucks ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
540,Amy Coney Barrett,amy coney barrett pro life conservative catholic vote death penalty appeal abhorrent ,2021-01-12,0.0,0.45,0.55,-0.9001,0.33,0.67,0.0,0.0,0.0
541,Amy Coney Barrett,haunt amy coney barrett scotus decisions chris hayes somewhere shaking tiny fist ,2021-01-12,0.0,0.694,0.306,-0.5267,0.5,0.5,0.0,0.0,0.0
542,Amy Coney Barrett,reeks amy coney barrett bullshit ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
543,Amy Coney Barrett,another reason get rid thomas beginning end roe v wade supreme ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
544,Amy Coney Barrett,scotus 6 3 decision jan 12 ruled favor fda requirement women obtain abortion pills doct ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
545,Amy Coney Barrett,republicans literally confirmed amy coney barrett 10 days presidential election argument ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.67,0.33,0.0,0.0
546,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color ,2021-01-12,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
547,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
548,Amy Coney Barrett,fuck amy coney barrett ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
549,Amy Coney Barrett,playing political game go nomination process get judge amy ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
550,Amy Coney Barrett,playing political game go nomination process get judge amy con ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
551,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
552,Amy Coney Barrett,disgusting think denying merrick garland divisive think shoving ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.25,0.5
553,Amy Coney Barrett,beginning end roe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Amy Coney Barrett,october pfft amy coney barrett qualified position november present going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Amy Coney Barrett,thank amy coney barrett leading us back dark age women rights making abortions tab ,2021-01-12,0.161,0.839,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
556,Amy Coney Barrett,let check prominent pro life feminist amy coney barrett oh ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
557,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
558,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
559,Amy Coney Barrett,one sees headed seriously cant believe people cheering point ,2021-01-12,0.0,0.614,0.386,-0.5271,0.0,0.33,0.33,0.0,0.33
560,Amy Coney Barrett,since adding amy coney barrett bench us supreme court done nothing substance amp simply acts ,2021-01-12,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
561,Amy Coney Barrett,vote blue america 2022 coming resistance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
562,Amy Coney Barrett,article states ruling based trump administration fda rule likely reversed bi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
563,Amy Coney Barrett,amy coney barrett establishing wo rule catholic bona fides abolishes woman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Amy Coney Barrett,guess amy coney barrett aint pro life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
565,Amy Coney Barrett,amy coney barrett menace ,2021-01-12,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
566,Amy Coney Barrett,justice sotomayor explains dissent joined kagan american college effectively rules commonl ,2021-01-12,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
567,Amy Coney Barrett,amy coney barrett respect sanctity life ,2021-01-12,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
568,Amy Coney Barrett,dear gop senators voted amy coney barrett supreme court take rhetoric uni ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
569,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
570,Amy Coney Barrett,amy coney barrett call catholic kill woman time ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
571,Amy Coney Barrett,never saw single person anywhere refer amy coney barrett trump running mate suppose pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
572,Amy Coney Barrett,worth mitch mc connell impeach trump first time could install amy coney barrett ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
573,Amy Coney Barrett,want play games rush amy coney barrett ,2021-01-12,0.425,0.575,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
574,Amy Coney Barrett,funny reps disregarded dems plea amy coney barrett rbgs wishes expect dems comply w ,2021-01-12,0.263,0.585,0.152,0.2263,0.0,0.0,0.5,0.0,0.5
575,Amy Coney Barrett,total bullshit amy coney barrett cunt makes want mail order another country ,2021-01-12,0.075,0.52,0.405,-0.7717,0.33,0.33,0.0,0.33,0.0
576,Amy Coney Barrett,lest forget amy coney barretts speedy confirmation election already progress ,2021-01-12,0.22,0.63,0.15,0.2263,0.5,0.5,0.0,0.0,0.0
577,Amy Coney Barrett,would love courts including amy coney barrett would stay hell vagina le ,2021-01-12,0.223,0.532,0.245,-0.1027,0.2,0.6,0.2,0.0,0.0
578,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
579,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
580,Amy Coney Barrett,expecting amy covid barrett shoved court first abortion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
581,Amy Coney Barrett,yeah somehow pos managed appoint highly qualified jurist amy coney barrett ,2021-01-12,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
582,Amy Coney Barrett,supreme court grants trump administration request endanger abortion patients pandemic via yuba net wa ,2021-01-12,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
583,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
584,Amy Coney Barrett,woman right make decisions body dire jeopardy much people want prai ,2021-01-12,0.084,0.519,0.396,-0.7003,0.0,0.75,0.0,0.25,0.0
585,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
586,Amy Coney Barrett,amy coney barrett one best people ever know sure many advised would worth beca ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
587,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
588,Amy Coney Barrett,bad first abortion case since justice amy coney barrett joined court justices reinstated requi ,2021-01-12,0.18,0.635,0.185,-0.0258,0.0,0.6,0.0,0.2,0.2
589,Amy Coney Barrett,remember dianne feinstein ran senate judiciary hearing poorly support fo ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
590,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
591,Amy Coney Barrett,hate amy coney barrett much hates women ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
592,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
593,Amy Coney Barrett,amy coney barrett go straight hell ,2021-01-12,0.181,0.381,0.438,-0.5719,0.0,0.0,0.0,0.0,0.0
594,Amy Coney Barrett,seeing exactly knew would happen slammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
596,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
597,Amy Coney Barrett,tell handmaid amy coney barrett get abortion good weighs ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
598,Amy Coney Barrett,amy coney barrett literal devil one convince otherwise vial hateful dangerous woman save lisa ,2021-01-12,0.209,0.361,0.43,-0.7579,0.5,0.25,0.0,0.0,0.25
599,Amy Coney Barrett,height pandemic supreme court making abortion even harder access mother jones ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
600,Amy Coney Barrett,amy coney barrett earned job already proven independence maybe put fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
601,Amy Coney Barrett,health safety women eroded pro birthers appointed supreme court womens rights ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
602,Amy Coney Barrett,rush impeachment fashion rushed amy coney barrett fuck em ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
603,Amy Coney Barrett,playing political game get judge amy coney barrett confirmed one week end ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
604,Amy Coney Barrett,chilling look supreme court looks like justice amy coney barrett already cau ,2021-01-12,0.511,0.43,0.059,0.8555,0.0,0.67,0.0,0.33,0.0
605,Amy Coney Barrett,outrage thread todays supreme court decision accessing medication abortion pandem ,2021-01-12,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
606,Amy Coney Barrett,justice amy coney barrett join colleague recusal due deep ties fossil fuel industry ,2021-01-12,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
607,Amy Coney Barrett,exactly kind mess reason amy coney barrett supreme court co ,2021-01-12,0.424,0.424,0.152,0.6705,0.25,0.25,0.25,0.25,0.0
608,Amy Coney Barrett,primary hell woman run ads hugging lindsey graham amy coney barretts confirmation hearings ,2021-01-12,0.152,0.598,0.25,-0.4215,0.0,1.0,0.0,0.0,0.0
609,Amy Coney Barrett,amy coney barrett strongly dissents view ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
610,Amy Coney Barrett,amy coney barrett confirmation word absolutely worthless help god ,2021-01-12,0.368,0.413,0.22,0.2844,0.25,0.25,0.0,0.0,0.5
611,Amy Coney Barrett,tfw vox mad know must good news ,2021-01-12,0.261,0.45,0.288,-0.0772,0.5,0.0,0.5,0.0,0.0
612,Amy Coney Barrett,mitch mc connell like meandering towershell meme ca act dems ar ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
613,Amy Coney Barrett,disappointed amy coney barrett ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
614,Amy Coney Barrett,get forced birthers supreme court hands first anti abortion decis ,2021-01-12,0.226,0.44,0.333,-0.1779,0.0,0.67,0.0,0.0,0.33
615,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
616,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
617,Amy Coney Barrett,ranking senator called amy coney barrett hearings one best senate hearings participated ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
618,Amy Coney Barrett,piece justice amy coney barrett co authored 1998 notre dame moral dilemma catholic judg ,2021-01-12,0.199,0.702,0.099,0.4019,0.0,1.0,0.0,0.0,0.0
619,Amy Coney Barrett,republicans degrading democracy entire life manner acts lega ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
620,Amy Coney Barrett,especially amy coney barrett hearingsno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Amy Coney Barrett,im saying age im saying poor passive handling amy co ,2021-01-12,0.14,0.62,0.24,-0.3182,0.25,0.0,0.0,0.25,0.5
622,Amy Coney Barrett,us supreme court decision 6 3 favor lisa montgomerys execution tonight remember talking abou ,2021-01-12,0.387,0.613,0.0,0.743,0.0,0.67,0.33,0.0,0.0
