,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
989,Socialism,thought time point socialism already exists usa tell trumpers really wan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
990,Socialism,long biden gets wait see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
991,Socialism,socialism cool ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
992,Socialism,shouldnt afraid talk issues matter everyone sad see dem leadership smeari ,2020-11-05,0.083,0.682,0.235,-0.4588,0.0,0.67,0.0,0.33,0.0
993,Socialism,bramhims inherited gods ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,Socialism,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Socialism,nightime people dont work wonder views censorship extremist socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
996,Socialism,dems country weve brainwashed believe socialism bad ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
997,Socialism,temples govtpublic property like gardens nominating caste stupid ,2020-11-05,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,0.0
998,Socialism,read joke attached gnd ive written many times ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
999,Socialism,additionally also gauge gop attack lines work better others defund police isoci ,2020-11-05,0.181,0.625,0.194,-0.0516,0.0,0.67,0.0,0.0,0.33
