,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
544,Kamala Harris,definition literally exactly word word show one sentence ,2021-01-12,0.157,0.843,0.0,0.0772,0.67,0.0,0.0,0.0,0.33
545,Kamala Harris,trash ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,Kamala Harris,kamala harris knew told hillary clinton told saying open male minds possibi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
547,Kamala Harris,column every outrage matters many overwhelming us pick battles smart news ,2021-01-12,0.228,0.419,0.353,-0.4767,0.0,1.0,0.0,0.0,0.0
548,Kamala Harris,going delicious though president senate kamala harris ,2021-01-12,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
549,Kamala Harris,kamala harris product ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Kamala Harris,always knew fraud like candace diamond silk cj terence ,2021-01-12,0.333,0.408,0.259,0.0258,0.0,0.0,0.0,1.0,0.0
551,Kamala Harris,kamala harris cover vogue blazer jean amp converse sneakers beyond fabulous 79 years old amp ,2021-01-12,0.195,0.805,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
552,Kamala Harris,dear members congress movement telling gonna stop everyone beware ,2021-01-12,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.33,0.67
553,Kamala Harris,hey hypocrite kamala harris says riots fine dems outcry kamala incitin ,2021-01-12,0.11,0.488,0.402,-0.7003,0.0,0.2,0.2,0.0,0.6
554,Kamala Harris,way go vice president kamala harris blessed day ,2021-01-12,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
555,Kamala Harris,sen kamala harris nationwide protests movement via ,2021-01-12,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
556,Kamala Harris,one hand happy see young girls know aspire highest office america ,2021-01-12,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
557,Kamala Harris,14th amendment seems nancy pelosi slow joe biden kamala harris seem violated ti ,2021-01-12,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,1.0,0.0
558,Kamala Harris,curtain wrinkled good definitely worthy vp kamala harris ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
559,Kamala Harris,nancy p resign kamala harris resign newsom please go trump please go leaders please go ,2021-01-12,0.333,0.435,0.232,0.2732,0.0,0.0,0.0,0.75,0.25
560,Kamala Harris,agreed kamala harris president ,2021-01-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
561,Kamala Harris,send transcript president donald tr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,Kamala Harris,support joe biden kamala harris winners 2020 ,2021-01-12,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
563,Kamala Harris,imagine cory booker kamala harris even tim scott came senate floor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,Kamala Harris,thanks work black amp brown organizers amp communities joe biden amp kamala harris inaugurated ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
565,Kamala Harris,beautiful family vp elect kamala harris ,2021-01-12,0.438,0.562,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
566,Kamala Harris,ok kamala harris insite rage violence ,2021-01-12,0.171,0.233,0.597,-0.7579,0.0,1.0,0.0,0.0,0.0
567,Kamala Harris,mention nightly attacks federal courthouse ,2021-01-12,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
568,Kamala Harris,100 kamala harris knows terrorists going stop stop going keep ,2021-01-12,0.0,0.452,0.548,-0.8176,0.0,1.0,0.0,0.0,0.0
569,Kamala Harris,exactly like kamala harris new vice president elect ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
570,Kamala Harris,hey anyone seen kamala harris lately seriously ,2021-01-12,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
571,Kamala Harris,kamala harris spiritual leader nt ifa terrorist organization standard using ,2021-01-12,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
572,Kamala Harris,vogue kamala harris cover sparks social media frenzy mess ,2021-01-12,0.0,0.593,0.407,-0.5859,0.25,0.75,0.0,0.0,0.0
573,Kamala Harris,kamala harris called blm protests movement last summer said stop ,2021-01-12,0.0,0.661,0.339,-0.4767,0.0,0.0,0.5,0.0,0.5
574,Kamala Harris,oh wait vp elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,Kamala Harris,wait kamala harris urged people fight helped organize march c ,2021-01-12,0.0,0.755,0.245,-0.3818,0.0,0.2,0.2,0.2,0.4
576,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
577,Kamala Harris,mother bless never recall say kamala harris name refers madame vice president ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
578,Kamala Harris,kamala harris letting rioters jail hypocrisies glaring ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,Kamala Harris,worried kamala harris ca ever verbalize properly ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.33,0.33,0.33
580,Kamala Harris,dem party maxine waters said would take trump tonight biden ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
581,Kamala Harris,maybe trump secret kamala harris fan complete idiot take even money latter ,2021-01-12,0.147,0.641,0.212,-0.25,0.0,0.0,0.0,0.0,1.0
582,Kamala Harris,lol joe biden kamala harris show videos promoting violence youre hilarious sean ,2021-01-12,0.398,0.398,0.204,0.4404,0.0,0.0,1.0,0.0,0.0
583,Kamala Harris,shouldnt maxine waters adam schiff nancy pelosishit head schumer cry baby still twitter k ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.67,0.0
584,Kamala Harris,hey turtle kamala harris inciting violence ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,1.0
585,Kamala Harris,kamala harris announced plans tonight hire immigration judges address current backlog cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,Kamala Harris,let see joe biden kamala harris punish attempted insurrection fullest extent law ,2021-01-12,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.5,0.5
587,Kamala Harris,kamala harris 56 though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,Kamala Harris,despicable please give us specifics president called mob assemble told bre ,2021-01-12,0.187,0.813,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
589,Kamala Harris,criminal activity finally taken seriously instead politicians media dismissing people ,2021-01-12,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.25,0.25
590,Kamala Harris,2024 feinstein another term another california ballot measure tweak prop 13 failed still ,2021-01-12,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
591,Kamala Harris,kamala harris incites v ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Kamala Harris,kamala harris bailed rioters burned black businesses assaulted peo ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
593,Kamala Harris,dont like kamala harris shes fake black person shes pulling race card even father says pulling race card ,2021-01-12,0.0,0.754,0.246,-0.6381,0.0,0.5,0.0,0.25,0.25
594,Kamala Harris,one afraid kamala harris much country scared ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
595,Kamala Harris,guys imagine liberal nightmare episode parks rec leslie meets kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
596,Kamala Harris,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-12,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
597,Kamala Harris,legal case expel kamala harris conservatives need push back via tube ,2021-01-12,0.112,0.672,0.216,-0.34,0.0,1.0,0.0,0.0,0.0
598,Kamala Harris,quickly think wed forget hypocrites ,2021-01-12,0.0,0.678,0.322,-0.2263,0.33,0.0,0.0,0.33,0.33
599,Kamala Harris,kamala harris univision interview teases sweeping immigration reform bill biden plan introduce ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
600,Kamala Harris,kamala harris name difficult republicans pronounce people never heard anyone say ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
601,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
602,Kamala Harris,sen kamala harris randy rainbow great suggestion amp joe biden inaugural ,2021-01-12,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
603,Kamala Harris,reporting guys needs unrest streets ayanna pressley ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,Kamala Harris,arresting blood streets loretta lynch says pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
605,Kamala Harris,know long last age either one thing know certain ,2021-01-12,0.208,0.792,0.0,0.2732,0.25,0.5,0.0,0.0,0.25
606,Kamala Harris,kamala harris oac omar hussein big mike others fake news media yo ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
607,Kamala Harris,didnt know kamala harris made fundraiser bail protesters jail riots ,2021-01-12,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
608,Kamala Harris,alice paul could see kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Kamala Harris,anyone claims leader must speak like leader means speaking integrity truth vp elect kamala harris ,2021-01-12,0.381,0.619,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
610,Kamala Harris,kamala harris supports blm domestic terrorists ,2021-01-12,0.236,0.377,0.387,-0.3818,0.0,1.0,0.0,0.0,0.0
611,Kamala Harris,mtg lying floor congress yelling blm antifa kamala harris cspan maybe minute h ,2021-01-12,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
612,Kamala Harris,seeing commercial biden harris commemorative coins biden one says 46th president appreciate ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
613,Kamala Harris,badly wanna take kids inauguration joe biden kamala harris cant worried ,2021-01-12,0.135,0.643,0.222,-0.2987,0.0,0.0,0.25,0.75,0.0
614,Kamala Harris,hes copying witch kamala harris ,2021-01-12,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
615,Kamala Harris,georgia rep deliberately mispronounced kamala harriss name house floor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
617,Kamala Harris,ca pronounce vice president elect doctor kamala harris name properly stop talking ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
618,Kamala Harris,also kamala harris women scotus socks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Kamala Harris,bitch brought screenshot kamala harris tweet house omg ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.5,0.5
620,Kamala Harris,thank heads canadian friend blue blue blue georgia right ha ,2021-01-12,0.536,0.464,0.0,0.7964,0.0,0.33,0.17,0.5,0.0
621,Kamala Harris,kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Kamala Harris,marjorie taylor greene intentionally mispronouncing kamala harris unhinged rant tonight ,2021-01-12,0.0,0.789,0.211,-0.34,0.5,0.0,0.0,0.5,0.0
623,Kamala Harris,exactly right biden offer job would give best could kamala harris offe ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.83,0.0,0.0,0.17
624,Kamala Harris,someone teach majorie taylor greene say vice president kamala harris correctly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
625,Kamala Harris,marjorie taylor greene amp lying saying democrats promoted violence year long ,2021-01-12,0.153,0.437,0.41,-0.6908,0.0,0.5,0.0,0.0,0.5
626,Kamala Harris,speaking impeach kamala harris kamala harris raised money get rioters looters ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Kamala Harris,biden racist past kamala harris rightfully called befo ,2021-01-12,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
628,Kamala Harris,kamala harris inciting violence said incited violence ,2021-01-12,0.0,0.379,0.621,-0.8481,0.0,0.0,0.0,0.0,1.0
629,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris 1 amazing self important ,2021-01-12,0.318,0.682,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
630,Kamala Harris,gop member impeach trump better drawing articles impeachment kamala har ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
631,Kamala Harris,called white left disrespecting kamala harris simply effective even think right ,2021-01-12,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
632,Kamala Harris,vice president elect kamala harris said today incoming administration focus decreasing wait times ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
633,Kamala Harris,internet leftist version telling internet much four year old daughter looks kamal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,Kamala Harris,love kamala harris part terrifies right people ,2021-01-12,0.328,0.391,0.281,0.1531,0.0,0.5,0.5,0.0,0.0
635,Kamala Harris,update former editor large heaps praise controversial cover ,2021-01-12,0.316,0.526,0.158,0.4215,0.0,1.0,0.0,0.0,0.0
636,Kamala Harris,blood streets democrat ag loretta lynch says protests ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
637,Kamala Harris,uh biden lockstep bernie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Kamala Harris,could also fact ran horrible campaign ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
639,Kamala Harris,kamala harris praises protesters activists confronted trump l via ,2021-01-12,0.281,0.413,0.306,0.1779,0.0,0.0,0.0,0.5,0.5
640,Kamala Harris,knows kamala harris would invoke right oh forgot idea like ,2021-01-12,0.217,0.783,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
641,Kamala Harris,funny hold kamala harris joe biden nancy pelosi accountable riots kill ,2021-01-12,0.153,0.423,0.423,-0.7269,0.0,0.33,0.0,0.0,0.67
642,Kamala Harris,inflammatory language literally everyone left summer ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
643,Kamala Harris,unless maybe tulsi gabbard decides run 2024 gop independant kamala ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,Kamala Harris,vogue anna wintour responds kamala cover controversy cover charming relaxed ,2021-01-12,0.467,0.533,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
645,Kamala Harris,kamala harris lies show america already seceded truth ,2021-01-12,0.207,0.541,0.252,-0.128,0.0,0.0,0.0,0.0,0.0
646,Kamala Harris,happens day joe biden kamala harris sworn us biden kamala harris us president ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
647,Kamala Harris,nancy pelosi one brought insurrection since 2020 condoned violence rioting ,2021-01-12,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
648,Kamala Harris,pick outfit anyway actual clothes demanded wear like ,2021-01-12,0.24,0.577,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
649,Kamala Harris,yet okay harris threaten trump supporters thats inciting violence ,2021-01-12,0.291,0.303,0.406,-0.4404,0.0,0.5,0.0,0.0,0.5
650,Kamala Harris,sen kamala harris nationwide protests movement via oh look ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
651,Kamala Harris,imagine react 4 years kamala harris claims power john eas ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
652,Kamala Harris,anna wintour defends vogue controversial kamala harris cover ,2021-01-12,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
653,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
654,Kamala Harris,video shows kamala harris stating protests going stop elections ,2021-01-12,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.5,0.0
655,Kamala Harris,absolutely vice president kamala harris 2024 president united states god proud always su ,2021-01-12,0.444,0.556,0.0,0.7906,0.0,0.2,0.2,0.4,0.2
656,Kamala Harris,pointthey really wanted find never profess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
657,Kamala Harris,anna wintour addressed public reactions choice photo vice president elect kamala harris first ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
658,Kamala Harris,kamala harriss appearance anything vogue ironically tippingpoint ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kamala Harris,nancy go clever clutch fucked lot ,2021-01-12,0.263,0.351,0.386,-0.34,0.0,0.33,0.33,0.33,0.0
660,Kamala Harris,yes held standard peopl ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
661,Kamala Harris,kamala harris tweeted wearing mask shows respect people around wearing mask show ,2021-01-12,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
662,Kamala Harris,madam kamala harris vice president elect fully concur agree awareness plight ,2021-01-12,0.217,0.783,0.0,0.4173,0.0,0.0,0.0,0.0,0.0
663,Kamala Harris,laura condon blood streets loretta lynch says protests ha ,2021-01-12,0.212,0.619,0.168,0.128,0.0,0.0,0.0,0.5,0.5
664,Kamala Harris,kamala harris prosecuted aiding abetting twin cities ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
665,Kamala Harris,kamala harriss team allegedly blindsided vogue cover apparently pr people though th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
666,Kamala Harris,bs one terrified kamala harris arent youre flame thro ,2021-01-12,0.0,0.667,0.333,-0.6124,1.0,0.0,0.0,0.0,0.0
667,Kamala Harris,keep madam vice president kamala harriss name mouth margeyou arent good e ,2021-01-12,0.0,0.806,0.194,-0.3412,0.0,0.0,0.5,0.5,0.0
668,Kamala Harris,joe biden pedo liar kamala harris liar plagiarizes mlk jr facts fuck twitter facebook google ,2021-01-12,0.0,0.543,0.457,-0.8779,0.0,0.0,0.5,0.5,0.0
669,Kamala Harris,sc much thing citizens arrest want pelosi arrested abuse power kamala harris arre ,2021-01-12,0.065,0.45,0.485,-0.8555,0.5,0.0,0.0,0.0,0.5
670,Kamala Harris,mean forget v ps unless something crazy get history books like aaron burr ,2021-01-12,0.158,0.57,0.272,-0.2023,0.25,0.75,0.0,0.0,0.0
671,Kamala Harris,must read kamala harris vogue cover stirs controversy zendaya covers gq ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
672,Kamala Harris,4 hours ago put disgusting video blm rep nancy pelosi vice presi ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
673,Kamala Harris,kamala prisoners make cheap labor harris jack ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
674,Kamala Harris,laura condon blood streets loretta lynch says protests peac ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
675,Kamala Harris,heard kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Kamala Harris,assuming kamala harris doesnt run election biden wont live long enough 2025 nigga old im sorry ,2021-01-12,0.0,0.92,0.08,-0.0772,0.0,0.5,0.0,0.5,0.0
677,Kamala Harris,kamala harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
678,Kamala Harris,maxine waters kamala harris etc summer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
679,Kamala Harris,go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
681,Kamala Harris,mr mounting evidence conspiracy preplanned attempt violently prevent certificatio ,2021-01-12,0.077,0.42,0.503,-0.7964,0.0,1.0,0.0,0.0,0.0
682,Kamala Harris,son think kamala harris mom yeah ill bet think strong women color single mothers yo ,2021-01-12,0.271,0.591,0.138,0.4019,0.0,0.2,0.2,0.2,0.4
683,Kamala Harris,kamala harris lot incitement insurrection let impeach day 1 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
684,Kamala Harris,case spite overridden memory recall kamala harris maxine waters inc ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
685,Kamala Harris,stress bought kamala harris necklace today holding ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
686,Kamala Harris,fyi kamala harris given senate seat hmm ,2021-01-12,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
687,Kamala Harris,wow kamala harris going huge relief daca recipients ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.67,0.0,0.0,0.33
688,Kamala Harris,sen kamala harris nationwide protests movement via tube ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
689,Kamala Harris,green new deal ideologies fantasies realities op ed joe biden kamala harris aoc th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Kamala Harris,parts say may true winning president draw far sho ,2021-01-12,0.47,0.53,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
691,Kamala Harris,anna wintour defends controversial vogue cover kamala harris via cnn style ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
692,Kamala Harris,feel like first name sandra would probably refer harris yeah ,2021-01-12,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
693,Kamala Harris,consistent misogyny erasure kamala harris knows bounds ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694,Kamala Harris,joe biden kamala harris going enjoy admired enthusiastically supported potus vp b ,2021-01-12,0.639,0.361,0.0,0.9081,0.0,0.33,0.67,0.0,0.0
695,Kamala Harris,many times block kàmala harris stops appearing news feed ,2021-01-12,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
696,Kamala Harris,mc connell already chuck schumer via georgia amp kamala harris fast acting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Kamala Harris,please give madame vice president kamala harris vogue cover deserves signed sorority sister ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
