,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
659,climate change,think things linked bionano advancements may result advanced filters drinki ,2020-11-03,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
660,climate change,trump gets elected coastal cities become anarchic underwater communities cuz climate change hope yal ,2020-11-03,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
661,climate change,big world lots issues address like climate change plus tri ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
662,climate change,country constantly hit natural disasters sorts would think would care climate change ,2020-11-03,0.311,0.492,0.197,0.2732,0.2,0.4,0.0,0.2,0.2
663,climate change,dare democrats try join every nation world fight climate ch ,2020-11-03,0.172,0.625,0.203,-0.1027,0.0,0.5,0.0,0.5,0.0
664,climate change,reduction climate relates deaths mean climate change happening ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,climate change,fr ever supposed anything climate change fuckers keep electing dont giv ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
666,climate change,reading everything twitter thats facts didnt listen anything else lol ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
667,climate change,plus meets international cooperation climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,climate change,money elon musk spending could solve worlds problems ie poverty climate change ,2020-11-03,0.107,0.536,0.357,-0.6369,0.0,1.0,0.0,0.0,0.0
669,climate change,donald trump environmental plan believe climate change alone reason ,2020-11-03,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.67,0.33
670,climate change,mean helped pass aca sponsored violence wo ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
671,climate change,vote die 10 years cause climate change nothing matters ,2020-11-03,0.0,0.585,0.415,-0.609,0.0,1.0,0.0,0.0,0.0
672,climate change,critical issue facing oklahoma climate change residents concerned violent storms tornadoes wi ,2020-11-03,0.0,0.617,0.383,-0.7351,0.2,0.4,0.0,0.4,0.0
673,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,climate change,issues climate change guns hurray youth ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
675,climate change,watching new frenemies podcast refuse believe trisha 1 didnt know climate change 2 tho ,2020-11-03,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
676,climate change,need looking decades ahead regards climate change labor education healthcare know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677,climate change,tratando de hacerme vegetariana one step time fuck meat industry climate change ver cuanto aguanto ,2020-11-03,0.0,0.8,0.2,-0.5423,0.0,0.0,1.0,0.0,0.0
678,climate change,think make lot change example climate change health care education human rights yet ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
679,climate change,voted helsinki walls 545 babies 2100 lies ,2020-11-03,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
680,climate change,thanks also huge difference approach climate change impact uk amp rest world ,2020-11-03,0.342,0.658,0.0,0.6369,1.0,0.0,0.0,0.0,0.0
681,climate change,one treating china like victim want world wealthiest powerf ,2020-11-03,0.496,0.355,0.149,0.5994,0.0,0.0,0.0,0.0,1.0
682,climate change,100 climate change biggest issue century every minute national response matters ,2020-11-03,0.099,0.901,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
683,climate change,really anything substantive reverse climate chang ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
684,climate change,covid essentially pushed bill gates big pharma sell va ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,climate change,give presentation bad air pollution getting climate change amp human health class durin ,2020-11-03,0.0,0.774,0.226,-0.5423,0.0,0.5,0.0,0.25,0.25
686,climate change,seeing youve replied ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-03,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
688,climate change,climate change go away election staying informed candidates stand give ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
689,climate change,believes science facts someone powerful seat worl ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
690,climate change,scientists improved understanding climate change theyve also started adjusting way comm ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
691,climate change,go bother ppl primarily responsible causing climate change information black ppl promise ,2020-11-03,0.287,0.562,0.15,0.296,0.0,0.5,0.0,0.5,0.0
692,climate change,watching old videos talking climate change 80 recently dig ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
693,climate change,barry 8 years think climate change started 4 years ago ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,climate change,nobody paying enough attention climate change could die enough ,2020-11-03,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
695,climate change,rouge mean talk usb yes rouge usb exactly rouge make sense usual ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
696,climate change,name anything completely benefit americans medicare climate change ,2020-11-03,0.32,0.68,0.0,0.5095,0.0,1.0,0.0,0.0,0.0
697,climate change,want example happens climate change really starts hit right ,2020-11-03,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
698,climate change,instead taking action prevent worst climate change impacts happening aust government p ,2020-11-03,0.077,0.634,0.289,-0.6124,0.2,0.4,0.0,0.2,0.2
699,climate change,final days election hammered home importance taking action climate crisi ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.5,0.17,0.17,0.17
700,climate change,watch us take back democracy pandemic ballot climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,climate change,democrats republicans share blame tragedies illustrated getting ,2020-11-03,0.191,0.348,0.461,-0.4767,0.0,0.0,0.0,0.0,0.0
702,climate change,ugh typo climate change 2nd screen capture ,2020-11-03,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.5,0.0
703,climate change,climate change happening wether want deny weather climate doesnt care political ,2020-11-03,0.091,0.558,0.351,-0.5759,0.0,0.0,1.0,0.0,0.0
704,climate change,trump wins gap policies brought robust stock market covid bidens policies ,2020-11-03,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.17,0.17
705,climate change,whats predicted impact climate change wine ph student jess ryder tackling important question c ,2020-11-03,0.13,0.87,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
706,climate change,democrats win 3 bodies congress cycle even attempt lead changes need address ,2020-11-03,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
707,climate change,thanks terrified nation impacts entire world ,2020-11-03,0.266,0.367,0.367,-0.2732,0.5,0.5,0.0,0.0,0.0
708,climate change,mystical post humanist fable earth dealing climate change think neat ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
709,climate change,happened climate change go away climate change arrested ,2020-11-03,0.0,0.693,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
710,climate change,mid 20s traveling world surfing biggest fear many ppl starting sur ,2020-11-03,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
711,climate change,one decade left change course climate change away rapidly producing uninhabitable planet ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,climate change,sad unexpected considering unheeded warnings decades weatherchannel ,2020-11-03,0.0,0.485,0.515,-0.6486,0.0,0.25,0.25,0.5,0.0
713,climate change,shell knew oil giant 1991 film warned climate change danger ,2020-11-03,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
714,climate change,hopefully biden wins becomes defining moment climate change action ,2020-11-03,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
715,climate change,vote someone believes climate change protecting earth black lives people color lgbtqia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
716,climate change,mention climate change cnn exit poll meaning whoever wins really matter ,2020-11-03,0.361,0.639,0.0,0.624,0.0,0.33,0.0,0.0,0.67
717,climate change,believes climate change wants get ahead green energy ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
718,climate change,asked trump voters pennsylvania rally would happen loses election many said would b ,2020-11-03,0.0,0.827,0.173,-0.3182,0.0,0.57,0.0,0.14,0.29
719,climate change,avert irreversible climate change través de drinking fossil ,2020-11-03,0.0,0.632,0.368,-0.3612,0.0,0.0,0.0,0.0,0.0
720,climate change,beliefs include denying existence systemic racism police brutality climate change etc yeah ,2020-11-03,0.106,0.386,0.507,-0.8519,1.0,0.0,0.0,0.0,0.0
721,climate change,episode discussing climate change star trek pod directive guest bill mc kibben ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
722,climate change,joined harrogate district unite community groups put fight climate change ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.67,0.33
723,climate change,ive seen many people hate celebrities citizenship countries make political stance today ,2020-11-03,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
724,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,climate change,making epstein points climate naturally hospitable also natu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
726,climate change,watched snowpiercer climate change worsen let hope positive result tonight climate ,2020-11-03,0.365,0.449,0.185,0.4939,0.0,0.25,0.0,0.5,0.25
727,climate change,know climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,climate change,unbelievable hopefully election produce new leader country believes ,2020-11-03,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
729,climate change,silence violence one start conversation real threat climate change today ,2020-11-03,0.0,0.516,0.484,-0.8176,0.0,0.33,0.0,0.33,0.33
730,climate change,election2020 liveblogging results climate change action perspective including better way visual ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
731,climate change,talks climate change impact vines wines sbs research showcase ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,climate change,biden wins hope finds way connect economic social physical healthwithclean energy ,2020-11-03,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
733,climate change,genuine reasons vote trump tho covid response woeful econo ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.75,0.25
734,climate change,watch snow northeast climate change could make happen weather channel android app ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
735,climate change,ill tell im invested particular order 1 environment pollution ,2020-11-03,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.33,0.0
736,climate change,pretty cool 1st yr ph talks sbs_showcase science uo jess ryder29 talks climate chang ,2020-11-03,0.314,0.686,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
737,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,climate change,handful grumpy conversations voting trump best argument ,2020-11-03,0.359,0.427,0.214,0.4019,0.0,0.25,0.0,0.25,0.5
739,climate change,thing oregon everyone missing verge runaway climate change need ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
740,climate change,us abandon worldwide climate agreement november 4th ,2020-11-03,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
741,climate change,coming back dead ask everyone voted yet please go vote joe biden dem ,2020-11-03,0.131,0.625,0.244,-0.4588,0.0,0.33,0.0,0.33,0.33
742,climate change,post tone deaf takes immense privilege one able resume normal lives today ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
743,climate change,gonna breathe sigh relief wake tomorrow new president climate change economic col ,2020-11-03,0.296,0.704,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
744,climate change,government falls coalition government looking c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,climate change,like polarising issues ask dead dead weird theyll ask someone questions like ,2020-11-03,0.224,0.314,0.462,-0.743,0.0,1.0,0.0,0.0,0.0
746,climate change,im terrified planet need address climate change immediately ,2020-11-03,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
747,climate change,desperately want see america show potential better country social issues clima ,2020-11-03,0.284,0.541,0.176,0.1531,0.0,0.67,0.0,0.0,0.33
748,climate change,kind person see ,2020-11-03,0.63,0.37,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
749,climate change,exit polling data climate change 74 biden voters said addressing climate change important ,2020-11-03,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
750,climate change,2b election future country future planet climate change racia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,climate change,saw tiktok pretend believe real things trmp supporters believe ,2020-11-03,0.257,0.619,0.124,0.3612,0.0,0.0,0.0,0.5,0.5
752,climate change,sorry want save black lives climate change lgbt rights ,2020-11-03,0.381,0.508,0.11,0.4939,0.0,0.5,0.0,0.5,0.0
753,climate change,vote man believes climate change plan combat biden harris2020 ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
754,climate change,climate change short killing world let pretend wrong fuck ,2020-11-03,0.0,0.287,0.713,-0.9081,0.25,0.0,0.25,0.25,0.25
755,climate change,tf climate change list ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,climate change,meanwhile biden voters trust biden climate change higher rates trump voters trust trump ,2020-11-03,0.375,0.625,0.0,0.765,0.0,0.5,0.0,0.0,0.5
757,climate change,whole family political eg one aunt mums sis works department energy climate chan ,2020-11-03,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
758,climate change,may go teach kindergarten class tomorrow hope kids ready activities ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.17,0.17
759,climate change,case forgot climate change choosing candidate ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,climate change,22 politicians suggesting humans anything change climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,climate change,climate related exit polling morning consult 74 biden voters say addressing climate change wa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
762,climate change,gtarguing biden harris win mean real change return pre 2016 business usual would ad ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
763,climate change,please vote vote lgbtq friends vote womens right choose vote right affordabl ,2020-11-03,0.351,0.649,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
764,climate change,agreed wanted recognition gave billionaires tax breaks kissed putin kim jon ,2020-11-03,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
765,climate change,international corporations stop climate change pollution international corporations ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
766,climate change,tv advocating lgbtq rights women equality climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,climate change,miserable felt little hope voting obama realized fact b ,2020-11-03,0.221,0.508,0.271,-0.1513,0.0,0.5,0.0,0.5,0.0
768,climate change,known climate change since 1970s instead worked obscure long term effects ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
769,climate change,even covid 19 trends towards kind obscuring eliminating future hyper foc ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
770,climate change,climate change obamacare background checks vital purchase weapons citiz ,2020-11-03,0.182,0.579,0.24,-0.1779,0.0,1.0,0.0,0.0,0.0
771,climate change,good luck americans whatever happens key actions remain 1 get coronavirus control 2 mak ,2020-11-03,0.371,0.629,0.0,0.7096,0.0,0.25,0.5,0.25,0.0
772,climate change,climate change ballot working class ballot health care ballot future ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
773,climate change,given trump attitude climate change close tipping point survival ou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
774,climate change,next 10 15 years america climate change real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
775,climate change,think global community looks like one addresses poverty climate change ,2020-11-03,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
776,climate change,far know climate change deniers also think worlds gonna end 15 years ,2020-11-03,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
777,climate change,listen constituents vote take away health insurance yo ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
778,climate change,sure white people going least affected election really say anything ,2020-11-03,0.319,0.681,0.0,0.4106,0.0,0.5,0.0,0.17,0.33
779,climate change,oh except fracking judges climate change taxation little plagiarism thing years back ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,climate change,amount folks claiming voting trump normal cool far normal situation sick ,2020-11-03,0.158,0.616,0.226,-0.25,0.0,0.33,0.17,0.17,0.33
781,climate change,yes please long recall things need resisting like climate change ove ,2020-11-03,0.484,0.516,0.0,0.7579,0.0,0.25,0.0,0.5,0.25
782,climate change,avert irreversible climate change ,2020-11-03,0.0,0.364,0.636,-0.3612,0.0,0.0,0.0,0.0,0.0
783,climate change,party responsible watergate iraq war mass surveillance voter suppression child prison camps climate change ,2020-11-03,0.225,0.45,0.324,-0.4939,0.0,1.0,0.0,0.0,0.0
784,climate change,let fossil fuel industry fool blaming individual consumers climate crisis since 198 ,2020-11-03,0.0,0.469,0.531,-0.8807,0.0,0.5,0.0,0.5,0.0
