,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
523,climate change,climate change gerrymandering voters rights afraid need swing left ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,climate change,water resources climate change environmental justice ,2020-11-13,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
525,climate change,today climate change impossible ignore yet james blish imagined world ravaged control carbon em ,2020-11-13,0.0,0.839,0.161,-0.3612,0.0,0.0,0.0,0.0,1.0
526,climate change,earth destroyed climate change destroyed jesus god good ready ,2020-11-13,0.419,0.223,0.358,0.0258,0.0,0.33,0.33,0.0,0.33
527,climate change,border security matter national security forced ,2020-11-13,0.541,0.183,0.275,0.2263,0.0,0.8,0.2,0.0,0.0
528,climate change,andrew neil tumbled cause climate change brooks dissent msm part ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,climate change,proudofyou challenge name someone medtwitter ,2020-11-13,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
530,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,climate change,dont tell actually climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
532,climate change,wait start something climate change systemic mass inequality ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,climate change,biden said hopes work pope francis issues climate change poverty immigration ,2020-11-13,0.185,0.596,0.219,-0.128,0.0,0.67,0.0,0.0,0.33
534,climate change,black friday instead slashing prices allbirds entire collection increase 1 amp matched 1 ,2020-11-13,0.172,0.672,0.157,0.0516,0.0,1.0,0.0,0.0,0.0
535,climate change,listening republicans confirm trump election like letting declare racism ,2020-11-13,0.184,0.515,0.301,-0.3818,0.0,0.33,0.0,0.33,0.33
536,climate change,world largest wetlands fire disaster us jlabnews ,2020-11-13,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,1.0,0.0
537,climate change,book defines synthesizing creating original insights perspectives understandings reflectin ,2020-11-13,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
538,climate change,sen space without suit cause waste air ,2020-11-13,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
539,climate change,know infuriating freakin talks climate change want scr ,2020-11-13,0.121,0.561,0.318,-0.4767,0.0,1.0,0.0,0.0,0.0
540,climate change,track progress date transport including e vs roads go climate action dashboard ,2020-11-13,0.219,0.781,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
541,climate change,deplorable trump chumps dum yo facts climate change real rump colluded russia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
542,climate change,disappointed see disconnect investor reward statement promo ,2020-11-13,0.314,0.424,0.263,0.1531,0.0,0.5,0.0,0.5,0.0
543,climate change,climate change hurricanes get stronger land world warms read adaptation ,2020-11-13,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
544,climate change,parties cbd remain reluctant refer human rights reluctant refer climate chan ,2020-11-13,0.184,0.544,0.272,-0.0772,0.0,1.0,0.0,0.0,0.0
545,climate change,reliance industries ril said invest rs 371 crore breakthrough energy venture ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
546,climate change,pandemic like climate change personal choices directly affect transmission rates ,2020-11-13,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
547,climate change,people gonna hate congestion pricing new amp different say expensive unfair ,2020-11-13,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
548,climate change,also ask accountability west emissions causing climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,climate change,lets honest ever seen accurate climate change article mainstream news source ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
550,climate change,unfortunately efforts mitigate climate change havent changed global emission levels major con ,2020-11-13,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
551,climate change,sorry angry main hear spout ecofascist rhetoric climate change denial main sight ,2020-11-13,0.0,0.685,0.315,-0.5574,0.2,0.4,0.0,0.4,0.0
552,climate change,need better voters next election consider politicians stance matters like climate change th ,2020-11-13,0.394,0.606,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
553,climate change,today world looks unsafe due 1covid19 2 radiation catastrophe 3climate change 4glacier melting ,2020-11-13,0.0,0.714,0.286,-0.6597,0.0,0.67,0.0,0.33,0.0
554,climate change,landfills new resource reuters waste want dutch students build electric car recycled mater ,2020-11-13,0.086,0.728,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
555,climate change,world largest wetlands fire disaster us ,2020-11-13,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
556,climate change,cant measure progress someone accelerates climate change must measure ,2020-11-13,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,0.0,0.0
557,climate change,cclimate change real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,climate change,implemented plan covid19 advisors said insufficient contain ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
559,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
560,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
561,climate change,trumps faulthes change climate universe four years ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,climate change,wheres budget hate government trudeau government close unveiling plan hit net zero emissions 20 ,2020-11-13,0.0,0.778,0.222,-0.5719,0.25,0.25,0.25,0.25,0.0
563,climate change,honestly politicians nothing propose policies scold people wearing masks sound lik ,2020-11-13,0.369,0.631,0.0,0.6437,0.0,0.5,0.0,0.5,0.0
564,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
565,climate change,trudeau government close unveiling plan hit net zero emissions 2050 cbc news ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
566,climate change,thing climate change liberal party ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
567,climate change,dr robinson nj state climatologist live main stage talking climate change impacts ne ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
568,climate change,could last generation solve wicked problems like climate change systemic racism time stop ,2020-11-13,0.181,0.295,0.523,-0.8442,0.0,1.0,0.0,0.0,0.0
569,climate change,us military going let militant revolution ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
570,climate change,texas railroad commission already allows industry influence decisions newly elected commissioner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,climate change,democrats win remaining two runoff races georgia theyll gain control senate open ,2020-11-13,0.419,0.581,0.0,0.802,0.0,1.0,0.0,0.0,0.0
572,climate change,greta willing hard work advocate children real change reducing global po ,2020-11-13,0.0,0.643,0.357,-0.6124,0.33,0.33,0.0,0.33,0.0
573,climate change,deftly uses ticking climate clock set stage discussion archaeology climate change asor20 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,climate change,need help stay ahead joneses ,2020-11-13,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
575,climate change,free webinar climate change emergency clinician dec 1 9am est discuss impact climate change e ,2020-11-13,0.195,0.651,0.154,0.1779,0.33,0.0,0.33,0.0,0.33
576,climate change,climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,climate change,piece climate time washington post excellent climate change ,2020-11-13,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
578,climate change,mean plan kill thousands jobs ,2020-11-13,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
579,climate change,losing interest everything know whether depression climate change sad ,2020-11-13,0.172,0.287,0.54,-0.7506,0.0,0.2,0.2,0.6,0.0
580,climate change,antarctica volcanoes could wake make earth uninhabitable scientists warn via google news ,2020-11-13,0.0,0.887,0.113,-0.1027,0.0,0.33,0.0,0.33,0.33
581,climate change,trumps trade war china killed soybean production usa amp president bolsonaro brazil boosted prod ,2020-11-13,0.114,0.502,0.384,-0.7845,0.0,0.0,0.0,0.0,1.0
582,climate change,little ever see super villains wanted dominate destroy planet tim ,2020-11-13,0.191,0.315,0.494,-0.6969,0.0,0.5,0.0,0.0,0.5
583,climate change,whole time putin actually three beavers others shoulders russia actually run ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
584,climate change,sure ben shapiro cares lot following science climate change activist ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
585,climate change,earth carbon filters ablaze ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
586,climate change,question often hear alarmist hurting climate change cause made wonder w ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.4,0.0,0.4,0.2
587,climate change,cw climate change note shame people especially disabled people using plastic straws n ,2020-11-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
588,climate change,oh dear best come withkeep whistling wind co2 concentrat ,2020-11-13,0.493,0.507,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
589,climate change,mitsubishi heavy industries brand voice district cooling secret weapon climate ch ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.2,0.2,0.4,0.2
590,climate change,experts skeptical computer model used study ,2020-11-13,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
591,climate change,sometimes feels like planned orchestrated attack make sense ,2020-11-13,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.5,0.0
592,climate change,baselessly undermining science say whole entire chest knowing potus suggested ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
593,climate change,would rather make tractors cycle door door handing mc donald fat boomers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
594,climate change,yes nothing prevents climate change effectively higher taxes thats science ,2020-11-13,0.405,0.506,0.088,0.6573,0.0,0.0,0.0,1.0,0.0
595,climate change,republican party dictators deny climate change deny science deny news ,2020-11-13,0.17,0.377,0.453,-0.5423,0.0,0.0,0.0,0.0,0.0
596,climate change,maybe climate change stunted growth laughing loud ,2020-11-13,0.537,0.463,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
597,climate change,assuming new play station comes every 6 7 years number play station climate chan ,2020-11-13,0.404,0.596,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
598,climate change,absolutely ridiculous drivel limiting climate change requires carbon capture study says business insider ,2020-11-13,0.0,0.811,0.189,-0.4201,0.0,0.4,0.2,0.0,0.4
599,climate change,similar articles bunch bs ca predict next april weather predict 100 yrs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600,climate change,caused climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,climate change,4 billion years climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,climate change,climate friday reading national weather service run letters hurricanes record breaking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
603,climate change,ｐｌｅａｓｅ climate change real gtgt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,climate change,tweets followed seem forgot 2 things lesser covid major cli ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
605,climate change,please share senator david perdue lives elite beachfront community reinforcing sea ,2020-11-13,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
606,climate change,climate summit postponed action ramp say advocates protesters march outside venue un cl ,2020-11-13,0.0,0.748,0.252,-0.4019,0.33,0.33,0.0,0.0,0.33
607,climate change,time compressed version handled much worse climate change crisis ,2020-11-13,0.0,0.493,0.507,-0.802,0.0,0.5,0.0,0.5,0.0
608,climate change,phone call pope talked refugees climate change joe definitely ask ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
609,climate change,thanks climate change ,2020-11-13,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
610,climate change,dear liberals climate change causing marine wildlife go extinct crabfest back red lobster ,2020-11-13,0.178,0.822,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
611,climate change,progressives climate change czar fee comfortable right ,2020-11-13,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
612,climate change,climate change really hitting country hard pls consider everytime throw ur trash anywhere ,2020-11-13,0.093,0.788,0.119,-0.0935,0.6,0.0,0.0,0.2,0.2
613,climate change,coronavirus blm climate change missing connection ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
614,climate change,focusing capitalism racism underlying cause problems including climate change ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,1.0,0.0,0.0,0.0
615,climate change,lungs world fire president brazil unconcerned ,2020-11-13,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,1.0,0.0
616,climate change,world largest wetlands burned year disaster us cnn ,2020-11-13,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
617,climate change,kind already knew worst fears coming true meanwhile old psychopaths running country ,2020-11-13,0.294,0.379,0.327,-0.1779,0.0,0.0,0.25,0.5,0.25
618,climate change,know lot major corporate amp institutional interests stake c ,2020-11-13,0.222,0.778,0.0,0.25,0.0,0.33,0.33,0.33,0.0
619,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
620,climate change,republicans vast majority climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,climate change,joe biden could make brazil first climate outlaw vox ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
622,climate change,havent turned heating yet since last winter dont know climate change im total legend ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,climate change,climate change prefer warmer climate colder one discussion effect ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
624,climate change,technical questions clear trump administrations figure social cost carb ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
625,climate change,watched turn party uses voter suppression gerrymandering de ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
626,climate change,cynical use climate change replace cynical use human rights whats like ,2020-11-13,0.159,0.51,0.331,-0.4019,0.0,1.0,0.0,0.0,0.0
627,climate change,bidens plan address climate change via nytopinion ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,climate change,arctic warming faster anywhere earth drilling arctic refuge hasten climate change ,2020-11-13,0.138,0.862,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
629,climate change,appropriate save children climate change slogan ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
630,climate change,sensible cautious route dealing climate change dunty ,2020-11-13,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
631,climate change,potus gop seem treating covid like climate change understand huge ,2020-11-13,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
632,climate change,earth could provide carbon free heat buildings world needs clean heat geothermal energy ,2020-11-13,0.448,0.552,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
633,climate change,please share senator david perdue lives elite beachfront community reinfo ,2020-11-13,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
634,climate change,covid19 climate change insistence personal choices inhibit legislative action alt ,2020-11-13,0.0,0.776,0.224,-0.3818,0.33,0.67,0.0,0.0,0.0
635,climate change,lt ns far increased emissions actually causing climate change b ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
636,climate change,record climate change open discussion debate deniers use ,2020-11-13,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
637,climate change,climate change world wars chat promptly followed esso_ gb guys okay x ,2020-11-13,0.131,0.621,0.248,-0.4019,0.0,0.0,0.0,0.0,0.0
638,climate change,happy love friday everyone today supporting sunrisemvmnt youth movement stop climate change amp ,2020-11-13,0.491,0.409,0.1,0.8625,0.0,0.0,1.0,0.0,0.0
639,climate change,also wars abstractions poverty crime drugs climate change terror etc ,2020-11-13,0.0,0.303,0.697,-0.93,0.0,0.5,0.0,0.5,0.0
640,climate change,messed pal comparing climate change h ,2020-11-13,0.0,0.625,0.375,-0.34,0.5,0.0,0.0,0.5,0.0
641,climate change,climate change study reducing greenhouse gases wo stop warming ,2020-11-13,0.148,0.648,0.204,-0.1531,0.0,1.0,0.0,0.0,0.0
642,climate change,beats hell major political party ignoring climate change n ,2020-11-13,0.18,0.333,0.487,-0.6808,0.0,0.0,0.0,0.0,1.0
643,climate change,yall cheered trump illegally diverting military money wall congress ,2020-11-13,0.292,0.708,0.0,0.5106,0.25,0.0,0.25,0.0,0.5
644,climate change,think russia pushed anti climate change lies could dominate arctic americans played farmville my2cents ,2020-11-13,0.126,0.526,0.347,-0.4939,0.0,0.67,0.0,0.0,0.33
645,climate change,climate change stop blaming mother nature ,2020-11-13,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
646,climate change,57 budget goes war machine cut half amp voila funds climate chang ,2020-11-13,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
647,climate change,media must brought back tell angles e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648,climate change,world changed climate change pandemics part reality city masterplans ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
