,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1169,climate change,basically view suburbs represent probably biggest challenge respect climate change ,2021-01-06,0.355,0.645,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
1170,climate change,climate change activist trump supporters mutually exclusive ,2021-01-06,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1171,climate change,expectation covid vaccine climate crisis jab arm amp go ne ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
1172,climate change,honestly like people literally deny climate change seen moderate america far ,2021-01-06,0.346,0.503,0.151,0.4767,0.0,1.0,0.0,0.0,0.0
1173,climate change,thanks guess working stopping murder climate change ,2021-01-06,0.22,0.303,0.477,-0.5267,0.0,0.5,0.0,0.0,0.5
1174,climate change,hiya green thumbs number one toxic company mc donalds produces 15 million tonnes food packaging alone yo ,2021-01-06,0.071,0.82,0.109,-0.1779,0.0,0.5,0.0,0.5,0.0
1175,climate change,year bipartisan legislation combat climate change ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
1176,climate change,ethics let lesson humanity need teaching ethics starting ele ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1177,climate change,cannot get head political depravity springs wealthiest americans whose ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1178,climate change,five reasons amish true culprits behind 911 sonic hedgehog movie also climate change ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1179,climate change,supports dc violence among things covid denier anti masker heard climate ch ,2021-01-06,0.129,0.412,0.459,-0.7506,0.0,0.0,0.0,0.0,1.0
1180,climate change,doesnt care nothing covid climate change ,2021-01-06,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
1181,climate change,exhausting im exhausted hard make quality decisions democracy black lives matter eq ,2021-01-06,0.071,0.516,0.413,-0.6486,0.25,0.5,0.0,0.25,0.0
1182,climate change,prominent american demsocs largely blame fantasy whole world live li ,2021-01-06,0.181,0.63,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
1183,climate change,global warming going melt polar ,2021-01-06,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1184,climate change,climate change equal rights racism gun safety politics tied together given us past ,2021-01-06,0.145,0.518,0.337,-0.5719,0.0,0.8,0.0,0.2,0.0
1185,climate change,somebody tell sydney weather summer wearing jumper january whats climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
1186,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,climate change,climate change work shamanic practit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,climate change,trump make phone call mate scott morrison morrison look worldly advice directi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1189,climate change,ca wait bernie speak go sad day america 100 year pandemic whic ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.25,0.25
1190,climate change,yet still deny climate change ,2021-01-06,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1191,climate change,sir definite traitor made least millions game climate change taxes ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1192,climate change,trump cut taxes rich everything power remove health care ,2021-01-06,0.456,0.403,0.141,0.6908,0.25,0.25,0.0,0.25,0.25
1193,climate change,might well true certainly odd ,2021-01-06,0.689,0.094,0.217,0.6124,1.0,0.0,0.0,0.0,0.0
1194,climate change,india greater potential co operation climate change economy revival energisise india democratic values ,2021-01-06,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1195,climate change,drunk man bar said done covid going go lockdown climate change bitch ,2021-01-06,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
1196,climate change,parallel phenomena techmedia wait violence block trump states wait mass covid death lockdow ,2021-01-06,0.0,0.478,0.522,-0.8979,0.0,0.17,0.0,0.17,0.67
1197,climate change,climate resolution 3 talk climate change people life climate scientist prof katharine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,climate change,climate change sexy topic sexy crave rn ,2021-01-06,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
1199,climate change,ice abolished climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
