,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1132,Mail voting,popular vote automatic voter r ,2021-01-28,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1133,Mail voting,going fix post office mail voting done would figure would fix de jo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,Mail voting,voting mail since roughly 188 people still deny right know vote office next got ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
1135,Mail voting,owner washington post railed efficacy mail voting 2020 president ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,Mail voting,laughing loud get people trust voting process really think mail ins touched wa ,2021-01-28,0.371,0.629,0.0,0.7579,0.0,0.25,0.0,0.25,0.5
1137,Mail voting,voting mail works gop states across country attacking right ,2021-01-28,0.0,0.727,0.273,-0.4588,0.0,0.67,0.0,0.33,0.0
1138,Mail voting,democrats introduce bill amp8216 massively expandamp8217 mail voting via epochtimes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Mail voting,officials say republican frederick gattuso ran mayor carteret nj 2018 used registration two ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,Mail voting,answer mail voting expanded cover voters inclined need reason cho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1141,Mail voting,going mail voting well yinz rig ,2021-01-28,0.276,0.526,0.197,0.1531,0.0,1.0,0.0,0.0,0.0
1142,Mail voting,fmr gop candidate arrested voting twice 2020 election frederick gattuso ran ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
1143,Mail voting,stupid weve mail voting like crazy utah years republican state n ,2021-01-28,0.163,0.458,0.379,-0.5106,0.0,0.5,0.0,0.5,0.0
1144,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1145,Mail voting,thing britain wont neutral passively push ui id say mail ballots domi ,2021-01-28,0.121,0.879,0.0,0.1326,0.0,0.33,0.0,0.0,0.67
1146,Mail voting,strengthening voting rights act expanding free vote mail options prohibiting states restricting vo ,2021-01-28,0.34,0.524,0.136,0.5994,0.0,0.33,0.33,0.33,0.0
1147,Mail voting,next predictive algorithm cast vote according past shopping amp social media ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1148,Mail voting,amazon ceo jeff bezos want employees vote unionization mail isnt v ,2021-01-28,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1149,Mail voting,democrats introduce bill massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1150,Mail voting,make dem mistake diaspora voting amail voting ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
