,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
964,Mail voting,trump mail voting bad dont mail voting also trump dont get mail ballots ,2020-11-05,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.33,0.67
965,Mail voting,rational minded data driven objectors data ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
966,Mail voting,trump disastrously bungled coronavirus response turn paved way many americans able vo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
967,Mail voting,make mistake voting machines georgia florida texas likely places well hacked ,2020-11-05,0.138,0.526,0.336,-0.4588,0.0,0.75,0.0,0.25,0.0
968,Mail voting,thought trumpeters might need quick lesson math tell ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
969,Mail voting,seem really like utah despite knowing voting policies undermines h ,2020-11-05,0.229,0.574,0.197,0.101,0.25,0.25,0.0,0.25,0.25
970,Mail voting,biden would react differently eligible people v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
971,Mail voting,yep would attack mail voting pandemic stupid dafuk ,2020-11-05,0.161,0.365,0.474,-0.6486,0.0,1.0,0.0,0.0,0.0
972,Mail voting,forever grateful tommy tuberville helping rid vaught hemingway stadium rebel flag coa ,2020-11-05,0.329,0.57,0.101,0.5574,0.33,0.0,0.33,0.0,0.33
973,Mail voting,could voting person skew results seem problem ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
974,Mail voting,mail ballots amp polls vote antiquated automated voting line secured site ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
975,Mail voting,election 2020 entire process tainted detriment country people expect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
976,Mail voting,cares mail voting perfectly legal republicans cant lick envelope ,2020-11-05,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
977,Mail voting,please realize pandemic people would voted person electronic voting machines would ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
978,Mail voting,find hard believe voter turnout wouldnt even higher encouraged earlyma ,2020-11-05,0.0,0.695,0.305,-0.3632,1.0,0.0,0.0,0.0,0.0
979,Mail voting,democrats party undocumented democr ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
980,Mail voting,mail voting ris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Mail voting,sure fully agree think ballots postmarked election day feels fair ,2020-11-05,0.514,0.486,0.0,0.7501,0.0,0.33,0.33,0.0,0.33
982,Mail voting,even opportunity convince allies run states question legislate ,2020-11-05,0.444,0.556,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
983,Mail voting,one sided told supporters vote mail idiot ,2020-11-05,0.259,0.446,0.295,-0.1027,0.0,0.0,0.0,1.0,0.0
984,Mail voting,1 candidate 2 stores fighting stop vote pennsylvania winning biden clo ,2020-11-05,0.241,0.426,0.333,-0.0772,0.0,0.0,0.0,1.0,0.0
985,Mail voting,mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Mail voting,sounds like youre defending people may delay ,2020-11-05,0.255,0.51,0.235,0.0516,0.0,1.0,0.0,0.0,0.0
987,Mail voting,mail ballots appear moving needle towards trump arizonawhere voting ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
988,Mail voting,mail ballots legal absentee ballots legal da ,2020-11-05,0.33,0.44,0.231,-0.0258,0.0,0.0,0.0,0.0,0.0
989,Mail voting,werent pandemic would mail ins military primarily feel anyth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
990,Mail voting,know mail ballot dont see liberals us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Mail voting,guy told people mail voting bad surprised followed ,2020-11-05,0.167,0.526,0.307,-0.3818,0.0,0.0,0.0,0.67,0.33
992,Mail voting,went bed tuesday night biden huge lead ohio overnight magi ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
993,Mail voting,also trump would said mail votes absentee voting truste republic ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.0,0.67
994,Mail voting,bro democrats mainly vote mail espically covid going rn unlike trumpies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
995,Mail voting,voting stopped 3 novits counting thays taking long high mail vot ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.75,0.0,0.0,0.25
996,Mail voting,election close biden trump election laws may broken trump wants clean l ,2020-11-05,0.182,0.608,0.209,-0.1027,0.0,0.17,0.17,0.0,0.67
997,Mail voting,sadly alaska much longer history voting mail probably wo break like georgia ,2020-11-05,0.163,0.654,0.183,-0.0772,0.0,0.67,0.0,0.0,0.33
998,Mail voting,guess honey trap set trump team election since trump team knew 1 r ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.0,0.8
999,Mail voting,democrats never forget saved lives voting mail trying spin many directions ,2020-11-05,0.128,0.692,0.179,-0.1695,1.0,0.0,0.0,0.0,0.0
