,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
705,mask,charley facts science behind latest decrees total joke ,2020-11-02,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
706,mask,yall want wear mask gym place need fucking oxygen get like shut ,2020-11-02,0.289,0.711,0.0,0.4703,0.25,0.25,0.25,0.25,0.0
707,mask,download light washable flexible mask fully printed 3 respirators covid ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
708,mask,must super peaceful protests broke city anti trump governor let ,2020-11-02,0.372,0.262,0.366,0.2732,0.0,0.0,0.25,0.25,0.5
709,mask,empty clinic successful patients beating diabetes mask gratitude ,2020-11-02,0.447,0.252,0.302,0.5106,0.0,0.0,0.0,0.67,0.33
710,mask,lockdown spain extremely strict spain masks must worn inside outdoors ev ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
711,mask,election day voters across country face varying rules mask wearing cast ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
712,mask,yall hit streets please wear nose mask carry sanitizers observe covid rules soon get ,2020-11-02,0.15,0.85,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
713,mask,people free spread deadly plague simple wear fucking mask sta ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.5,0.33,0.17,0.0
714,mask,point wear mask people kn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
715,mask,wants nationwide mask mandate actually insane thought joke account ,2020-11-02,0.185,0.588,0.227,-0.128,0.0,0.29,0.14,0.14,0.43
716,mask,covid shit gone far whilst full lockdown march june cases going ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.75,0.0,0.0,0.25
717,mask,2020 sure got majora mask vibes ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
718,mask,look received mail today love thank eric exactly want say ,2020-11-02,0.533,0.467,0.0,0.7906,0.0,0.0,0.33,0.0,0.67
719,mask,hope takes mask performance ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
720,mask,live pennsylvania democratic governor takes shit trump mask mandate pl ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.25,0.75
721,mask,excited mir really think used would still like know photo ,2020-11-02,0.38,0.62,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
722,mask,need lovelyz wjsn make music like fantasy fei something girls day mask stellar dressing room ,2020-11-02,0.152,0.848,0.0,0.3612,0.0,0.2,0.2,0.4,0.2
723,mask,would love ask logic say wear mask ill2nd di ,2020-11-02,0.344,0.656,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
724,mask,likely cant infected another month due 60 day rule plus wore mask ,2020-11-02,0.193,0.807,0.0,0.3875,0.0,0.5,0.25,0.25,0.0
725,mask,ayo shawty blue mask let get snap ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
726,mask,filter pockets fit exactly surgical masks ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
727,mask,cool costume change work week days show mood cheer neighbors ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.2,0.6,0.2,0.0
728,mask,wear mask sign respect ,2020-11-02,0.508,0.492,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
729,mask,okay cry dont one already highly recommend gel eye mask swollen ugly cry e ,2020-11-02,0.211,0.36,0.428,-0.701,0.0,0.0,0.0,1.0,0.0
730,mask,ur mask aint thing wanna take u aha dm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
731,mask,cover pic nothing small num ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,mask,live free mask f ,2020-11-02,0.623,0.377,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
733,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
734,mask,hes scalie nobody cared put mask ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
735,mask,kept pledge american people wouldnt suffering way wear mask ,2020-11-02,0.242,0.758,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
736,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,mask,sweden dr anders tegnell monday japan national press club via vrー recommend mask wearing ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
738,mask,still statewide mask mandate open restaurants going let thousands die ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
739,mask,mask sooks worst fucking baby ,2020-11-02,0.0,0.494,0.506,-0.6249,0.0,0.0,0.33,0.67,0.0
740,mask,watching people realize theyve forgotten put mask entering business pretty entertaining ,2020-11-02,0.381,0.5,0.119,0.6369,0.17,0.17,0.17,0.33,0.17
741,mask,claim ubi shop online amazon wear mask lidl educate kids zoom keep health passport ,2020-11-02,0.116,0.884,0.0,0.1779,0.0,0.0,0.33,0.33,0.33
742,mask,randomly mask painted big red blanket ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
743,mask,ca stop cheating way know win theyre even desperate ,2020-11-02,0.225,0.296,0.479,-0.5106,0.0,0.0,0.0,0.0,1.0
744,mask,wear mask take seat 2 meters sorry policy comply get yeadon tv ,2020-11-02,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.67,0.0
745,mask,speaking thunder fandom karen got extra okc playoffs shirt mask pin gave ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
746,mask,shove melissa womens march participants well 95 mask wea ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
747,mask,new zealand news everyone people passed away covid names famili ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,mask,3 reasons love target everyone wears mask vehicles trump flags lot starbucks ,2020-11-02,0.296,0.704,0.0,0.6369,0.0,0.17,0.17,0.5,0.17
749,mask,tell nursing store person wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750,mask,okay arent pandemic anything come store without mask fine 1 ,2020-11-02,0.181,0.667,0.152,0.0793,0.0,0.0,0.5,0.5,0.0
751,mask,process pics took slight inspiration mask design ,2020-11-02,0.362,0.638,0.0,0.5267,0.25,0.0,0.0,0.25,0.5
752,mask,hey back july 1st dm would one restaurants ownermanager wea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
753,mask,musk mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754,mask,mask mandates 2017 2018 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,mask,masks social distancing work hs students mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
756,mask,mask wearers listen cold hard truth ,2020-11-02,0.299,0.519,0.182,0.2263,0.33,0.0,0.0,0.33,0.33
757,mask,mandating mask telling uswhat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,mask,safe dont wear bidenharris gear polls could get turned away never trust single trump su ,2020-11-02,0.156,0.699,0.145,0.0511,0.25,0.25,0.0,0.0,0.5
759,mask,leader country wears fucking mask understands important ,2020-11-02,0.256,0.744,0.0,0.2648,0.0,0.0,0.67,0.33,0.0
760,mask,dont think remember w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,mask,stuck walking behind someone mask feels like playing singed ,2020-11-02,0.35,0.488,0.163,0.3182,0.0,0.5,0.0,0.5,0.0
762,mask,one gets really nervous days watching movie one wears mask ,2020-11-02,0.0,0.79,0.21,-0.3384,0.0,0.2,0.2,0.2,0.4
763,mask,make cardboard animal mask one classes went w pig technobladefanart ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
764,mask,work frontlines constantly tell mask mandates know thats ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
765,mask,found aunt amp uncle got grandma killed staying covid amp daughter law ha ,2020-11-02,0.134,0.615,0.251,-0.4767,0.25,0.0,0.0,0.0,0.75
766,mask,twitter good express one grievances bad policy part ,2020-11-02,0.209,0.36,0.432,-0.4767,0.0,0.2,0.2,0.4,0.2
767,mask,bon organik mickey amp friends official merchandise 2 ply printed cotton cloth face mask bundle kids set 3 ,2020-11-02,0.171,0.829,0.0,0.4767,0.0,0.4,0.4,0.2,0.0
768,mask,ive breaking much bc face mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
769,mask,pre pandemic photos candidates neither wearing mask worse ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
770,mask,course drs scientists health policy experts silenced zig heil must listen w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
771,mask,think celebs dont give fuck mask social distancing relax bec ,2020-11-02,0.418,0.582,0.0,0.6956,0.0,0.5,0.17,0.17,0.17
772,mask,swear god dumbasses find difficult wear mask fucking pandemic ,2020-11-02,0.178,0.508,0.314,-0.1531,0.25,0.0,0.25,0.25,0.25
773,mask,getting allergies probably means immune system weak probably related wearing yo ,2020-11-02,0.156,0.638,0.206,-0.1779,0.0,0.6,0.2,0.2,0.0
774,mask,nice face mask ,2020-11-02,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
775,mask,swerved cop pleading w guy trump mask today convo blocking grocery carts praxis ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
776,mask,best make best choice gop mask vote vote new leadership dc ,2020-11-02,0.483,0.517,0.0,0.8555,0.2,0.0,0.0,0.4,0.4
777,mask,yall look youre anti mask ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
778,mask,questions issues election day call election protection hotline english 1 866 vo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
779,mask,look ugly mask ,2020-11-02,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
780,mask,know bumped mask requirements group restrictions etc order try go ano ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
781,mask,mean peaceful carrying tiki torches spitting faces running inn ,2020-11-02,0.286,0.714,0.0,0.4939,0.67,0.0,0.33,0.0,0.0
782,mask,day 2 photoshoot video shoot done mask something neon hair elio haute coiffure mua ,2020-11-02,0.0,0.833,0.167,-0.34,0.0,0.0,0.33,0.33,0.33
783,mask,omg made weird sound yelled mask thinking one hear lady next loo ,2020-11-02,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.4,0.6
784,mask,looks gorgeous yes see hands ringbut maybe put love mask ,2020-11-02,0.609,0.391,0.0,0.8979,0.0,0.0,0.4,0.6,0.0
785,mask,well issue isis mored ngerous maskcovid masked islamicterrorist ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
786,mask,question phrased 14 days preceding first symptoms wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
787,mask,damn thought illinois libtards saw bicyclist obligatory face mask without helmet ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
788,mask,want wear mask stay home fine trump winning ,2020-11-02,0.565,0.435,0.0,0.6705,0.2,0.0,0.2,0.4,0.2
789,mask,3 ply layered disposable personal protection face mask 50 day supply 50 face masks visit ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
790,mask,also wear mask voting tomorrow election day biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
791,mask,know mask mandate unenforceable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792,mask,showing new mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
793,mask,pizzaa wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794,mask,okay pic gets vote muy guapa mask photo ever may bold lisita ,2020-11-02,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.25,0.25
795,mask,first ride books good lord shape someone get oxygen mask ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
796,mask,thank president trump ripping mask american empire ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
797,mask,assume performs shell take mask although didnt vm knows hahahaaha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798,mask,recent government guidelines shop4bikers amp shop4truckers still open business loo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,mask,photo joe biden wearing mask plane 2019 fact checkers report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,mask,want take hot bath 3 face masks hair mask light candle wear silk pajamas even 3 yet ,2020-11-02,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,0.75,0.25
801,mask,election day tuesday voted mask get polls make voice heard questions vis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
802,mask,also based news national mask mandate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
803,mask,governor baker announces tighter mask mandate covid 19 restrictions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804,mask,start caring customer experience stores mind connect mask policy ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
805,mask,sure statement wishful think ,2020-11-02,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
806,mask,please mask n vote ,2020-11-02,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
807,mask,yeah wonder got corona going kill people actions irresponsib ,2020-11-02,0.158,0.504,0.338,-0.5423,0.0,0.5,0.0,0.0,0.5
808,mask,new mask material remove virus size nanoparticles ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809,mask,really thinks lady gaga many wrinkles around eyes even huge mask hide ,2020-11-02,0.164,0.714,0.121,0.1531,0.25,0.0,0.0,0.25,0.5
810,mask,new profile pic mask every occasion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812,mask,vote biden vote billgates klaus schwab tonyblair amp devil billionaires sitting ,2020-11-02,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,1.0
813,mask,damn retribution anti mask ca trust anyone ,2020-11-02,0.268,0.325,0.407,-0.1779,0.0,0.5,0.0,0.5,0.0
814,mask,least wore mask unlike melanie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815,mask,guy said masks matter right since help biden ,2020-11-02,0.388,0.612,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
816,mask,also 6 stop jackass 7 leave alone 8 wear mask ,2020-11-02,0.0,0.268,0.732,-0.7351,0.0,0.0,0.0,1.0,0.0
817,mask,take lyft mask ride charge ass wear ya masks ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.0,0.33,0.67,0.0
818,mask,work without mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
819,mask,wear mask delivery shops offices keep distance public simple ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
820,mask,yes know studies say marginal benefit wea ,2020-11-02,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
821,mask,make payments church mask tithing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
822,mask,saw bey repost w baadaha ala tul story w mask campus el howa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823,mask,idk true cj couldve easily pulled mask sp ,2020-11-02,0.448,0.431,0.121,0.5859,0.0,0.5,0.0,0.5,0.0
824,mask,200 legend zelda majoras mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,mask,thing different mask mandate hav ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
826,mask,got hair cut pure bliss hour spent away screens talking another human face mas ,2020-11-02,0.208,0.674,0.118,0.3818,0.33,0.0,0.0,0.33,0.33
827,mask,going another lockdown seen people last 2 days wearing mask ever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
828,mask,mask mandates enforced nothing works restaurants bars ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
829,mask,shoutout petsmart cashier warned trump truck driving parking lot ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.6,0.0,0.2,0.2
830,mask,pete buttigieg tells us may institute lockdowns yet mention mask mandates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
831,mask,professor saying annoying mask wearing bro ive wearing underwire bra since 6th grade youll fucking fine ,2020-11-02,0.111,0.745,0.144,-0.1548,0.0,0.0,0.4,0.4,0.2
832,mask,vote blue ballot election eve perspective yet help country heal one thing th ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
833,mask,wow real happened ladyshe wore mask wound face got infected ,2020-11-02,0.253,0.533,0.213,0.1531,0.0,0.0,0.0,0.67,0.33
834,mask,idiocy trumps america stood lockdowns ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
835,mask,haha fighting covid telling people dont need wear mask ,2020-11-02,0.24,0.56,0.2,0.128,0.0,0.0,0.0,1.0,0.0
836,mask,keep walking put mask love ,2020-11-02,0.512,0.488,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
837,mask,fers cannot even get board mask train ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838,mask,ironiche tried kidnap kill governor lockdown restrictions mas ,2020-11-02,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.0,0.5
839,mask,made wear mask sick people wearing ,2020-11-02,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
840,mask,masks cannot work virus nano particle masks cannot stop tiny particles besides ,2020-11-02,0.146,0.854,0.0,0.2235,0.0,0.6,0.0,0.4,0.0
841,mask,yes responsible welfare nation li ,2020-11-02,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
842,mask,understand need keep gyms open physical mental health argument hard justify ,2020-11-02,0.0,0.698,0.302,-0.4404,0.25,0.75,0.0,0.0,0.0
843,mask,wearing mask public kinda get obviously people option pull ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844,mask,definitely leader dude paid told poor chap cant even keep mask ,2020-11-02,0.182,0.608,0.209,-0.1027,0.0,0.33,0.0,0.67,0.0
845,mask,joan hearts rocked house friday night many creative mask ya know ya expect h ,2020-11-02,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
846,mask,yeah never going get votesno matter lol ironically covid problem ,2020-11-02,0.412,0.405,0.182,0.34,0.0,1.0,0.0,0.0,0.0
847,mask,ive got crippling anxiety mask sarcasm ,2020-11-02,0.0,0.526,0.474,-0.3818,0.0,0.0,0.0,1.0,0.0
848,mask,goodalcohol negates coronavirus anything mask says someo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
849,mask,ca wait go home take scalding hot shower amp face mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
850,mask,wish yall would stfu everything go vote gonna vote wear mask yall complaining people ,2020-11-02,0.164,0.727,0.109,0.2263,0.0,0.25,0.0,0.75,0.0
851,mask,actual lady gaga double look wrinkles around eyes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,mask,anyone called health department cannot ok restaurant staff flout mask rules ,2020-11-02,0.0,0.841,0.159,-0.2235,0.0,0.67,0.0,0.33,0.0
853,mask,got foot mask coming low key ready grossed ,2020-11-02,0.227,0.455,0.318,-0.0,0.0,0.0,0.17,0.67,0.17
854,mask,knew biden promising would written biden promising make ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.25,0.0,0.75,0.0
855,mask,think took statement context reason ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
856,mask,joe biden mask cardboard cutout ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,mask,ps5 xbox release nbc news covid 19 spikes us wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858,mask,thanks wearing mask time aware left ear sits fair sight higher head fur ,2020-11-02,0.321,0.679,0.0,0.6369,0.0,0.25,0.0,0.75,0.0
859,mask,photo 2019 pandemic mask needed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,mask,living melbourne victoria 700 cases day like london back august wore masks ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
861,mask,99 parties dont require enforce masks worn parties also stuffed capacity making ,2020-11-02,0.325,0.542,0.133,0.4939,0.33,0.0,0.0,0.67,0.0
862,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863,mask,covid real building sent pics halloween party hosted touch seeing midst ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
864,mask,majoras mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865,mask,complain manager tell mask doesnt really work dont require p ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.2,0.0,0.6,0.2
866,mask,people one mask sight ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867,mask,would worn darth mask lost ,2020-11-02,0.0,0.4,0.6,-0.5423,0.0,0.33,0.0,0.67,0.0
868,mask,governor baker released new curfew businesses gatherings reduction gathering limits str ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
869,mask,look doctors nu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,mask,joe biden says campaign speech according drs scientists 200k die ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
871,mask,nothing add ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872,mask,us eligible forget vote saturday mask belle cose amp molte cose ,2020-11-02,0.0,0.84,0.16,-0.2263,0.5,0.0,0.0,0.5,0.0
873,mask,reminded james wolf mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874,mask,photo joe biden wearing mask plane 2019 fact checkers report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875,mask,americans saved us dictatorship europe tomorrow vote trump forget ,2020-11-02,0.239,0.598,0.162,0.2263,0.5,0.0,0.0,0.0,0.5
876,mask,walk kroger cart boy pulls mask coughs twice carts pulling mask come man ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,mask,consolation mask play big within bdsm arenayou well bitch ,2020-11-02,0.315,0.42,0.266,-0.0772,0.0,0.33,0.0,0.67,0.0
878,mask,least mask laugh laugh ,2020-11-02,0.783,0.217,0.0,0.802,0.0,0.0,0.0,1.0,0.0
879,mask,bitch got lace mask ,2020-11-02,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
880,mask,surprised trump supporter would even consider wearing mask ,2020-11-02,0.4,0.6,0.0,0.4588,0.0,0.2,0.0,0.4,0.4
881,mask,left removes mask exposes evil inside believe ,2020-11-02,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,1.0,0.0
882,mask,know 2 people dies virus albeit underlying ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,mask,late mail ballot mask amp vote person drop dropbox safe secure ,2020-11-02,0.344,0.519,0.136,0.4939,0.0,0.33,0.0,0.67,0.0
884,mask,wher mah mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885,mask,isnt everyone wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886,mask,covid 19 still real case forgotten put ur mask stay safe ,2020-11-02,0.21,0.652,0.138,0.25,0.4,0.0,0.0,0.6,0.0
887,mask,noticed typo covid 19 sign buses says mask boardinh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
888,mask,fauci quote theres reason walking around mask youre middle outbreak wearing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
