,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1019,mask,boys kinda held hostage desk gas mask probably ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1020,mask,mask bruh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021,mask,please watch video friend mine video tape antifa president mask also antif ,2021-01-06,0.355,0.645,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
1022,mask,heres idea enjoy year better last one 1 wear freakin mask 2 remove trump ,2021-01-06,0.379,0.621,0.0,0.7269,0.0,0.0,0.25,0.25,0.5
1023,mask,tbh sounded pretty congested mean red marks face mask ,2021-01-06,0.286,0.714,0.0,0.4939,0.33,0.0,0.33,0.33,0.0
1024,mask,good luck across pond watching fingers scary stuff stay safe mask good luck ,2021-01-06,0.59,0.281,0.129,0.8885,0.22,0.11,0.44,0.11,0.11
1025,mask,yep media allows covid hoax anti mask anti vaccine sorts ,2021-01-06,0.148,0.403,0.45,-0.5423,0.0,0.0,0.0,1.0,0.0
1026,mask,reading annoyed much one girl neighborhood posts parties like everydaywith mask ,2021-01-06,0.329,0.506,0.165,0.3818,0.0,0.0,0.0,0.67,0.33
1027,mask,face mask pretty much mandatory put masks temperatures extreme cold ,2021-01-06,0.36,0.64,0.0,0.5423,0.0,0.17,0.17,0.5,0.17
1028,mask,harry doesnt wear mask yall say blame management liam literally got sexually assaulted forced al ,2021-01-06,0.0,0.577,0.423,-0.8316,0.0,0.5,0.0,0.25,0.25
1029,mask,wear mask public exposed covid daily right pray elders ,2021-01-06,0.217,0.66,0.123,0.25,0.0,0.67,0.0,0.33,0.0
1030,mask,get vaccine wo need wear mask anymore ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031,mask,type ppl think inconvenient wear mask enter restaurant ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
1032,mask,irdc shes family member get corona wont give fuck fault went rally ,2021-01-06,0.338,0.662,0.0,0.6259,0.0,0.6,0.2,0.0,0.2
1033,mask,even mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034,mask,wearing mask mistake corona free one second catch next ,2021-01-06,0.26,0.551,0.189,0.2263,0.0,0.0,0.5,0.5,0.0
1035,mask,laughing earlier lack mask skills feels like lifetime ago ,2021-01-06,0.407,0.429,0.164,0.5267,0.0,0.0,0.0,1.0,0.0
1036,mask,shame clowns try mask problem different one ,2021-01-06,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.5,0.0
1037,mask,nope mask live see another day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1038,mask,mask onan officer uniform ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039,mask,2021 going ongoing nail biter toxic whiteness ruin inauguration mask compliance everyt ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.67,0.0
1040,mask,loved face mask wore today sorry know random trying find something focus besides h ,2021-01-06,0.241,0.679,0.08,0.5574,0.0,0.0,0.33,0.67,0.0
1041,mask,soobin mask ambassador say yes ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
1042,mask,arizona mask smh ,2021-01-06,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
1043,mask,keep thinking ted cruz gas mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1044,mask,pulls app qr code scan like dad like ok send 5 keep moving ,2021-01-06,0.444,0.556,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
1045,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046,mask,try black mask club plenty lost souls looking guiding hand ,2021-01-06,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,0.5,0.5
1047,mask,phoenix internist posts idiocy capitol riot responsibility medical community ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
1048,mask,riot people safe videos saw one wearing mask difference sec ,2021-01-06,0.2,0.552,0.248,-0.1779,0.0,0.5,0.0,0.5,0.0
1049,mask,dead ass dont know damn near hiding cuz dont covid ,2021-01-06,0.124,0.329,0.548,-0.829,1.0,0.0,0.0,0.0,0.0
1050,mask,belittle berate hate even ,2021-01-06,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,1.0,0.0
1051,mask,wear mask cus muh freedumbs facial recognition gets go prison forced wear mask prison ,2021-01-06,0.0,0.534,0.466,-0.8625,0.0,0.33,0.0,0.67,0.0
1052,mask,thats actually charlie cool penguin mask thanks asking ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
1053,mask,know trivial issue today loved face mask wanted know got se ,2021-01-06,0.279,0.643,0.079,0.5859,0.0,0.0,0.5,0.5,0.0
1054,mask,dont care wearing mask mandate law cover nose get fuck ,2021-01-06,0.0,0.566,0.434,-0.7293,0.0,0.25,0.25,0.25,0.25
1055,mask,going public make sure mask high risk make since see people ,2021-01-06,0.172,0.672,0.157,0.0516,0.0,0.5,0.0,0.5,0.0
1056,mask,yep uniparty mask tor everyone see ,2021-01-06,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1057,mask,hey siri play burn hoods ski mask ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.25,0.0,0.5,0.25
1058,mask,w 2 fn mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059,mask,thanks awesome mask looks pretty ,2021-01-06,0.836,0.164,0.0,0.8807,0.0,0.0,0.33,0.33,0.33
1060,mask,mitt mask tight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061,mask,talked frontline person tonight tired best morgues available ,2021-01-06,0.321,0.458,0.221,0.3182,0.0,0.0,0.0,0.0,1.0
1062,mask,let wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063,mask,especially like watching senators claiming care humanity remove mask speak 5 minutes sp ,2021-01-06,0.375,0.625,0.0,0.7178,0.0,0.25,0.0,0.25,0.5
1064,mask,mask marks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065,mask,wearing gas mask today big headed fuck mattgaetz death woman capitol ,2021-01-06,0.0,0.549,0.451,-0.8126,0.0,0.6,0.2,0.2,0.0
1066,mask,im feeling k chars matching purple mask x power suit combo ,2021-01-06,0.158,0.842,0.0,0.128,0.67,0.0,0.0,0.33,0.0
1067,mask,guys granny sew matching mask big meetin tonight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068,mask,wear mask chose know annoying need keep vulnerable people like elde ,2021-01-06,0.166,0.53,0.305,-0.2732,0.0,0.0,0.0,1.0,0.0
1069,mask,hear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070,mask,ok pog champ removed may suggest make face new pog champ call fawn champ plus ,2021-01-06,0.511,0.489,0.0,0.8885,0.0,0.5,0.0,0.5,0.0
1071,mask,get ready bidens 100 days mask mandates lockdowns covid thing anymore ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.25,0.25
1072,mask,lots epi et tube mask ventilation scene er tr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1073,mask,broke mans car even took used face mask forgot f wrong people ,2021-01-06,0.0,0.604,0.396,-0.7096,0.2,0.0,0.0,0.2,0.6
1074,mask,know maybe lack doctors nurses ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
1075,mask,day 7 365 1038 sunflower one quiz done hope goodnight sleep ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1076,mask,hawt double mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077,mask,forgot diluc wore mask rmb lumine hdgdjnshs ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1078,mask,love romneys look face even w mask laughing loud ,2021-01-06,0.552,0.448,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
1079,mask,monty baby fix fucking mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1080,mask,okay apart things happening world moment decided unstan cancel harry mas ,2021-01-06,0.147,0.698,0.155,-0.0258,0.0,0.75,0.0,0.0,0.25
1081,mask,would actually read even store signs say either guidance local ordinance meanin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1082,mask,believe masks help biggest thing helps stop spread covid still smell farts mask ,2021-01-06,0.303,0.571,0.126,0.4767,0.0,0.29,0.0,0.29,0.43
1083,mask,remove mask last guy complaining bus driver mask ,2021-01-06,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,1.0,0.0
1084,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085,mask,bet anti mask protests act cool ,2021-01-06,0.242,0.316,0.442,-0.2263,0.0,0.33,0.33,0.33,0.0
1086,mask,even indentation wearing mask day really respect think despite unf ,2021-01-06,0.274,0.726,0.0,0.5256,0.17,0.0,0.33,0.17,0.33
1087,mask,judicial watch judicial watch uncovers documents behind 1 billion mask deal california chinese commu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1088,mask,mitt romney mask lines though lets get vote done masks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
1089,mask,comical point deface government property get cool public place wit ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.0,0.5
1090,mask,theory every girl behind mask featured artist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1091,mask,cop really standing wearing mask huh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1092,mask,better bain capital mask ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1093,mask,covid mask ca get cowardly ,2021-01-06,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
1094,mask,wasnt debunked actually confirmed long time ago mean pretty sure ,2021-01-06,0.407,0.593,0.0,0.6705,0.0,0.6,0.2,0.0,0.2
1095,mask,supposed shape top mask fit bridge nose ,2021-01-06,0.462,0.538,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
1096,mask,would nice used power questions reveal truth point peopl ,2021-01-06,0.421,0.579,0.0,0.6249,0.17,0.33,0.17,0.0,0.33
1097,mask,run tour mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098,mask,streamtpwk chile turn news see whats happening money isnt even wearing mask c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1099,mask,trump supporters dont wear mask huh ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
1100,mask,lindsey put fucking mask face ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1101,mask,hi j saw recent harry pics um isnt las covid condition one worst rn didnt harry use ,2021-01-06,0.0,0.785,0.215,-0.6249,0.0,0.67,0.0,0.33,0.0
1102,mask,man looks like purge mask cant stop laughing ,2021-01-06,0.365,0.416,0.219,0.1926,0.0,0.0,0.0,1.0,0.0
1103,mask,stink eye undeniable even mask feel disgust ,2021-01-06,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
1104,mask,mask serve purpose dont mask healthy people amp mask dont work even box amp ,2021-01-06,0.0,0.852,0.148,-0.3089,0.0,0.25,0.0,0.75,0.0
1105,mask,best part whole coup thing trump ppl anti mask rejected attempt anonymi ,2021-01-06,0.223,0.479,0.298,-0.1027,0.0,0.17,0.0,0.33,0.5
1106,mask,nice mask senate floor mr senator lindsey graham sc ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
1107,mask,makes sad black cleaning crew came todays antics mask less cop stands nearby ,2021-01-06,0.0,0.795,0.205,-0.4767,0.0,0.2,0.0,0.6,0.2
1108,mask,mask dumb fuk ,2021-01-06,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
1109,mask,hey circle k case havent keeping news arizona biggest plag ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,mask,forget wear mask everyone ,2021-01-06,0.0,0.612,0.388,-0.2263,0.5,0.0,0.0,0.5,0.0
1111,mask,refuse wear mask b go beach trips friends violating pandemic protocol c ,2021-01-06,0.196,0.443,0.361,-0.3818,0.0,0.0,0.33,0.67,0.0
1112,mask,got something new ya get today baltimorecity baltimore pullyourmaskupshorty ilovemycity viral ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,mask,gotta bring back rip hamilton mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1114,mask,twitter excited happened wearing mask laughing fucker ,2021-01-06,0.403,0.288,0.309,0.0772,0.0,0.0,0.0,1.0,0.0
1115,mask,please public service campaign mask fitting cdc people still wearing ill fitting masks hu ,2021-01-06,0.135,0.702,0.164,-0.128,0.0,0.0,0.4,0.6,0.0
1116,mask,watched rep mc carthy wearing mask addresses chamber regarding todays events work day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
1117,mask,h need practice preach babe love much ok please get proper mask ,2021-01-06,0.521,0.479,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
1118,mask,see smile even mask daizenbergmd ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
1119,mask,work animal hospital fast food place tell constantly telling people put mask leave ,2021-01-06,0.0,0.909,0.091,-0.0516,0.0,0.33,0.0,0.67,0.0
1120,mask,cat finally climbed nest made bed read writing wall going sleep ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
1121,mask,harry wear mask pls x2 ,2021-01-06,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1122,mask,israeli mask maker sonovia completes ipo valuing nis 915 share ,2021-01-06,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
1123,mask,feel sorry anyone paid ticket wear mask quarter capacity quarter days cricket ,2021-01-06,0.0,0.894,0.106,-0.0772,0.0,0.0,0.33,0.67,0.0
1124,mask,looking sat fox mask still attached face little nervous ,2021-01-06,0.0,0.816,0.184,-0.204,0.0,0.25,0.25,0.5,0.0
1125,mask,dress anything implying sexuality tied clothing really h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1127,mask,masks mandated tf arent wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128,mask,wearing mask house kind takes away credibility ,2021-01-06,0.362,0.638,0.0,0.5267,0.25,0.0,0.25,0.25,0.25
1129,mask,mask printable filter pocket sewing pattern download printables 5 sizes 4 pounds ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1130,mask,fuck lindsays without mask 1876 history bullshit national emergen ,2021-01-06,0.0,0.49,0.51,-0.8074,0.0,0.4,0.4,0.2,0.0
1131,mask,plus easy mask respect daggereyes ,2021-01-06,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
1132,mask,surprisingly one wearing maskthanks inspiration ,2021-01-06,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
1133,mask,harry wear mask pls x1 ,2021-01-06,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1134,mask,blumenthal aka creepy thin man ct proud shoving hands inside mask c span2 ,2021-01-06,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
1135,mask,think trump trumpism could stay relevant long covid relevant really doubles ant ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.5
1136,mask,masks really confuse body language trying watch house senate think admiration th ,2021-01-06,0.223,0.637,0.14,0.3197,0.0,0.14,0.0,0.14,0.71
1137,mask,came walgreens pick prescription guy literally coup ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1138,mask,mitt always kinda look like put mask mask ,2021-01-06,0.241,0.759,0.0,0.3008,0.0,0.0,0.0,1.0,0.0
1139,mask,glad really good facial recognition software able identify despite mask ,2021-01-06,0.436,0.564,0.0,0.7346,0.17,0.0,0.5,0.17,0.17
1140,mask,pandemic questioning least 3 times episode tv series wearing mask ,2021-01-06,0.0,0.851,0.149,-0.1027,0.0,0.33,0.0,0.67,0.0
1141,mask,spent four years watching mask get ripped america hollywood respond bunch shows wi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1142,mask,please harry take care virus game take care wear mask ,2021-01-06,0.554,0.446,0.0,0.8271,0.0,0.33,0.0,0.67,0.0
1143,mask,go use cash deliberately use cash pass message break cycle one act wear ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,mask,white policeman standing wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1145,mask,acting e go use mask fuck ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
1146,mask,harry wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1147,mask,skin dry breaking mask come see customized facial quality products ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1148,mask,1 pro mask pro censorship 2 party think cheer 3 oh irony ,2021-01-06,0.455,0.455,0.091,0.7003,0.0,0.0,0.25,0.5,0.25
1149,mask,im worried mask way tight ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
1150,mask,mask open container whoo nothin thin like covid treason party ,2021-01-06,0.344,0.464,0.192,0.3182,0.0,0.5,0.0,0.5,0.0
1151,mask,please watch video friend mine video tape antifa president mask also antifa arrived la ,2021-01-06,0.314,0.686,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
1152,mask,without mask die son bitch ,2021-01-06,0.316,0.302,0.382,-0.1665,0.0,0.0,0.0,1.0,0.0
1153,mask,eyes dc please forget control pandemic killing friends family ,2021-01-06,0.323,0.299,0.377,-0.2263,0.2,0.0,0.2,0.2,0.4
1154,mask,rep ca48 tests positive coronavirus questioning need mask mandate orange county ,2021-01-06,0.257,0.643,0.1,0.4939,0.0,0.5,0.0,0.5,0.0
1155,mask,senator dougie jones wearing black lodge mask twinpeaks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156,mask,dont say dont wear mask right dont wear mask youre selfish period ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.5,0.25
1157,mask,dont antifa protestors actually wear masks unlike mask less protestors saw today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1158,mask,named la epicenter covid proud boys rioting la mask site ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
1159,mask,wow mom able see going behind cutie mask jimin wears time ,2021-01-06,0.412,0.588,0.0,0.743,0.0,0.25,0.0,0.5,0.25
1160,mask,forgot gas mask ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1161,mask,mask deception truth worth playing never got around saw released pc last year ,2021-01-06,0.335,0.503,0.162,0.2732,0.0,0.67,0.0,0.33,0.0
1162,mask,think prelude remake first game came mask games might ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
1163,mask,haverstraw urgent care lady works walking around mask works make make sense ,2021-01-06,0.333,0.667,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
1164,mask,one guy took mask smile camera im sick ,2021-01-06,0.212,0.508,0.28,-0.2023,0.0,0.0,0.25,0.5,0.25
1165,mask,see folks using high altitude mask gym dont know corona proof ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1166,mask,stay away city hall bc normally happens remember anti mask one ,2021-01-06,0.0,0.813,0.187,-0.3182,0.67,0.0,0.0,0.33,0.0
1167,mask,lots pence mask tonight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1168,mask,owner riley farm also pretty people wearing mask riley farm entire pandemic ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.2,0.2,0.6,0.0
1169,mask,get english love affair back charts punish harry wearing mask ,2021-01-06,0.269,0.513,0.218,0.2023,0.0,0.25,0.25,0.25,0.25
1170,mask,harry wear mask pls ,2021-01-06,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1171,mask,put ur mask back still scream wearing ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
1172,mask,biggest problem tho theres soo many people without mask bout shit foreverr ,2021-01-06,0.187,0.64,0.173,0.0577,0.0,0.25,0.0,0.5,0.25
1173,mask,ms lindsey sans mask got hate motherfucker maddow ,2021-01-06,0.0,0.42,0.58,-0.8519,0.0,0.0,0.0,1.0,0.0
1174,mask,agree scary people capitol hide location police order gas mask ,2021-01-06,0.174,0.486,0.34,-0.34,0.25,0.5,0.0,0.25,0.0
1175,mask,least hes wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176,mask,staff bus stop checking us got mask hasnt happened ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1177,mask,mask everyone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178,mask,laughing seeing trend harry wear mask ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1179,mask,mask look know covid doesnt spread like athletes foot ,2021-01-06,0.0,0.791,0.209,-0.2755,0.0,0.5,0.0,0.5,0.0
1180,mask,nelson better fessy ripped face mask stuck entire dirt filled forearm ,2021-01-06,0.19,0.523,0.288,-0.128,0.0,0.6,0.0,0.2,0.2
1181,mask,real im like getting arrested wanting wear mask walmart wa ,2021-01-06,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
1182,mask,think indentations wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1183,mask,shorty pull ya mask laughing loud games played ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1184,mask,michael jordan wearing austin rivers mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1185,mask,time thought mask hid rbf mitt demonstrates appears wrong ,2021-01-06,0.0,0.609,0.391,-0.5423,0.2,0.2,0.0,0.4,0.2
1186,mask,mo brooks mask looks like merlins underwear mo brooks ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1187,mask,brilliant reporting worried wearing mask ,2021-01-06,0.422,0.333,0.244,0.3818,0.0,0.0,0.33,0.67,0.0
1188,mask,double mask though ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189,mask,alice sweat alice legit creepy mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1190,mask,walked mask less ass step walk sympathy terro ,2021-01-06,0.214,0.513,0.274,-0.1796,0.0,0.0,0.0,1.0,0.0
1191,mask,wear mask covid covidiots washington dc capitol civilwar2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1192,mask,steal use specifically ,2021-01-06,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
1193,mask,hyatt h st really expensive metro entrance deliberately p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1194,mask,mask wearing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1195,mask,went dc today awful hope everyone area stays safe gets control soon lo ,2021-01-06,0.309,0.532,0.16,0.4215,0.33,0.67,0.0,0.0,0.0
1196,mask,heres sad reality trump supporters dont wear masks riot mostly mask less one ,2021-01-06,0.308,0.528,0.164,0.4067,0.0,0.2,0.0,0.6,0.2
1197,mask,mask muffling voice admittedly good incoherence hes saying pretty ,2021-01-06,0.466,0.534,0.0,0.7269,0.0,0.2,0.4,0.2,0.2
1198,mask,ca wait doxxing happen every one fucks faces uncovered hey dingdongs wear mask ,2021-01-06,0.0,0.795,0.205,-0.4767,0.2,0.0,0.2,0.2,0.4
1199,mask,see mitch mc connells bitch ass wear mask ,2021-01-06,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,1.0,0.0
