,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
642,mask,surprising part refuse acknowledgehere washington state ca ,2020-11-13,0.226,0.538,0.237,-0.0258,0.0,0.0,0.0,0.67,0.33
643,mask,yes freedom stop hurts others otherwise land single free gro ,2020-11-13,0.498,0.244,0.259,0.7096,0.0,0.25,0.25,0.5,0.0
644,mask,anything good lying media fully embracing disgraced former vp bidens fraudulent claims vi ,2020-11-13,0.133,0.413,0.454,-0.7893,0.0,0.0,0.25,0.5,0.25
645,mask,working little reference ocs height difference goes brr yea kitsune gurl smol still need ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,mask,covid cases rise number people wearing mask increasing see rapist supporter ,2020-11-13,0.209,0.491,0.301,-0.5423,0.0,0.5,0.0,0.5,0.0
647,mask,yep tired bs grow wear freaking mask ,2020-11-13,0.185,0.336,0.479,-0.5423,0.0,0.0,0.0,1.0,0.0
648,mask,still making people wear masks nearly situations 25 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
649,mask,fucking perfect day kind wear mask ,2020-11-13,0.657,0.343,0.0,0.8251,0.0,0.0,0.6,0.4,0.0
650,mask,christian pastor tweeted following week two seemingly contradictory currents mark society 1 ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
651,mask,big part math learning new vocabulary working plus moins well petit grand mask ,2020-11-13,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
652,mask,youre taking temperature need mask fucking serious long ,2020-11-13,0.0,0.815,0.185,-0.1513,0.0,0.25,0.25,0.25,0.25
653,mask,self care essential like affixing oxygen mask help anyone else ,2020-11-13,0.545,0.455,0.0,0.8126,0.0,0.5,0.0,0.25,0.25
654,mask,constituents dying idiot get head ass obama single h ,2020-11-13,0.0,0.469,0.531,-0.7783,0.0,1.0,0.0,0.0,0.0
655,mask,dc mask laws sufficiently strict people breaking things still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
656,mask,bought pretty couture mask bay love zebra print represents rare disease pocket ,2020-11-13,0.425,0.575,0.0,0.8126,0.0,0.0,0.67,0.33,0.0
657,mask,governor says businesses step make customers wear masks next steps takes would ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
658,mask,finally get job today need face mask totally zone ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
659,mask,one shd visit family states without mask mandates know wdnt guess wait mass die ,2020-11-13,0.0,0.769,0.231,-0.5994,0.0,0.0,0.0,0.4,0.6
660,mask,anyone else actually missing seeing lower part people faces ca even estimate many ls f ,2020-11-13,0.0,0.732,0.268,-0.5267,0.33,0.0,0.0,0.33,0.33
661,mask,oh crybaby horror must living wearing mask infecting others ,2020-11-13,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
662,mask,covid survivor removing damn mask rand paul idiot ,2020-11-13,0.185,0.37,0.444,-0.5423,0.0,0.0,0.0,1.0,0.0
663,mask,one texan rest texans please wear mask stay one cow length apart 6 ft wash hands ,2020-11-13,0.141,0.859,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
664,mask,wear mask keep social distancing celebrate holidays virtually sucks save lives ,2020-11-13,0.5,0.368,0.132,0.7906,0.0,0.5,0.0,0.5,0.0
665,mask,new jersey mask mandate still lot cases ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,mask,still waiting free mask government ,2020-11-13,0.452,0.548,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
667,mask,said mask nazis told grow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
668,mask,really cant find mask one find doesnt even belong sign sit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
669,mask,ahh curtains mask scariest time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,mask,cousin like scared ima take mask give corona ,2020-11-13,0.219,0.526,0.254,-0.1027,0.0,0.33,0.0,0.67,0.0
671,mask,well media already showing headed want national lockdownmask mandat ,2020-11-13,0.327,0.673,0.0,0.34,0.0,0.5,0.5,0.0,0.0
672,mask,gynecologist know face mask stuff ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
673,mask,dont get started folks still refuse wear cloth masks face shield ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.67,0.0
674,mask,wrong mask josef ,2020-11-13,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
675,mask,indoor dining partially removal mask eat also number peopl ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
676,mask,agree wouldve gone tbf maybe danced everyone without mask ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
677,mask,count 400 person bar exam wearing mask properly bunch people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
678,mask,real mask sight smh ,2020-11-13,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
679,mask,wear mask asked shove jar pickles ass ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
680,mask,silly fauci ca eat thanksgiving dinner mask ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
681,mask,agreed lived sort rational world hard question would cause us examine ou ,2020-11-13,0.156,0.741,0.104,0.1779,0.33,0.67,0.0,0.0,0.0
682,mask,mask well screw em ,2020-11-13,0.382,0.364,0.255,0.1779,0.0,0.0,0.0,1.0,0.0
683,mask,problem mask mandate people wont wear bottom line ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
684,mask,reader may laughed face behind mask course ,2020-11-13,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
685,mask,whats going stephen mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
686,mask,aight im beating niggas ass dont got mask ,2020-11-13,0.0,0.36,0.64,-0.836,0.0,0.0,0.0,0.5,0.5
687,mask,nov 13 press briefing gov jim justice issuing new executive order requiring people wear mas ,2020-11-13,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
688,mask,breathing mask whole lot easier breathing ventilator ,2020-11-13,0.318,0.682,0.0,0.4215,0.0,0.6,0.0,0.4,0.0
689,mask,thinking next lock never recovered first ny abl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,mask,tourist locals cause everywhere go see people mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,mask,cant bresth mask im medicallay exzempt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,mask,dei voter likes baker look behind mask see funders b ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
693,mask,stay home always wear mask stay away others wash hands please cancel holiday plans ,2020-11-13,0.278,0.611,0.111,0.4588,0.38,0.12,0.0,0.5,0.0
694,mask,fauci keep fornicating without mask herd mentality people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,mask,5 damn face mask ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
696,mask,girl sound congested fuck wear mask hoe ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.33,0.33
697,mask,apparently mo got covid brother wedding wearing mask following distancing protocols ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
698,mask,luckily never seen delivery person without mask ,2020-11-13,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
699,mask,need start remembering cant see smile mask ,2020-11-13,0.0,0.74,0.26,-0.2755,0.0,0.0,0.5,0.5,0.0
700,mask,havent rescinded though arizona called biden last night reason called pr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701,mask,thing like follow mask least 25 feet away never say word expect ,2020-11-13,0.185,0.815,0.0,0.3612,0.33,0.0,0.17,0.17,0.33
702,mask,yes maybe next pretty lady mask ,2020-11-13,0.596,0.404,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
703,mask,almost 2500000 deaths mean anything 5 10 times worse flu thats every ,2020-11-13,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
704,mask,wear mask n gloves car protect dashboard rona ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
705,mask,mask normal clothes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,mask,act like see fire mask photo ,2020-11-13,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,1.0,0.0
707,mask,friends covid 19 making family members friends neighbors sick far many suffering dying ,2020-11-13,0.287,0.417,0.296,-0.0516,0.0,0.29,0.29,0.29,0.14
708,mask,commentary mask wearing fanaticism sure looks lot like religion ,2020-11-13,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
709,mask,sometimes work sleep clinic days spent week straight wearing mask exc ,2020-11-13,0.16,0.84,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
710,mask,3 year ago awesome guy even signed mask ,2020-11-13,0.406,0.594,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
711,mask,lot mask deniers also lost mask fanatics ,2020-11-13,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,1.0,0.0
712,mask,think many lives could saved president trump behaved like decent person conceded ,2020-11-13,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
713,mask,awful theyre protecting leaders refuse wear mask social distance keep safe ,2020-11-13,0.18,0.497,0.323,-0.3182,0.0,0.25,0.25,0.5,0.0
714,mask,shit close call happy get pissed whenever people dont wear like 2 days ago wh ,2020-11-13,0.157,0.424,0.42,-0.7359,0.2,0.0,0.6,0.0,0.2
715,mask,finally serious explanation trumps covid19 face mask aversion wasnt ,2020-11-13,0.0,0.625,0.375,-0.4939,0.0,0.33,0.0,0.33,0.33
716,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-13,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
717,mask,eff mask audit votes ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
718,mask,really empathetic situation youre however americans would adhered ba ,2020-11-13,0.272,0.728,0.0,0.4576,0.0,0.5,0.17,0.0,0.33
719,mask,im glad whiny people around wwii might never war imagine ,2020-11-13,0.434,0.566,0.0,0.7308,0.25,0.0,0.25,0.25,0.25
720,mask,big friday 13th shoutout crafted gave away awesome mask also frien ,2020-11-13,0.291,0.709,0.0,0.6249,0.25,0.25,0.0,0.25,0.25
721,mask,shut goes back beginning im definitely going leave job laugh cant p ,2020-11-13,0.406,0.516,0.077,0.7269,0.2,0.8,0.0,0.0,0.0
722,mask,people dont change mask really amp find ways sneakier chang ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
723,mask,absolutely right buut cant even trust people personal responsibility wea ,2020-11-13,0.0,0.769,0.231,-0.4023,0.0,1.0,0.0,0.0,0.0
724,mask,thanks customer usa hope christmas mask fits well mask coronavirus covid19 facemasks ,2020-11-13,0.467,0.533,0.0,0.7845,0.0,0.25,0.25,0.5,0.0
725,mask,stupid wear mask alone car refuse talk anyone ,2020-11-13,0.0,0.397,0.603,-0.765,0.0,0.0,0.0,1.0,0.0
726,mask,hope happy fire department cannot eat tonight kicked every store f ,2020-11-13,0.412,0.438,0.15,0.6369,0.0,0.6,0.2,0.0,0.2
727,mask,wear mask cardio days f45 wear mask walking around store ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
728,mask,local lowes home depot refusing enforce mask mandate store mgrs say corpora ,2020-11-13,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.8,0.2
729,mask,wear mask wash hands socially distance part protect slow spread ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,0.4,0.4,0.2,0.0
730,mask,found mask oh shit noo brahms angry oh shit ,2020-11-13,0.0,0.364,0.636,-0.8885,0.25,0.0,0.0,0.25,0.5
731,mask,right wa mask mandate yesterday governor asked citizens wa n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
732,mask,live illinois northern illinois ismask mandatedcompliance extremely high anybody c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,mask,finally serious explanation trumps covid19 face mask aversion wasnt ,2020-11-13,0.0,0.625,0.375,-0.4939,0.0,0.33,0.0,0.33,0.33
734,mask,lo l schools probably close faster ass issue mask mandate ,2020-11-13,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.33,0.0
735,mask,true like speaks us love coming h ,2020-11-13,0.76,0.24,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
736,mask,maine health officials wrote report lessons clear wear mask practice social distancing ,2020-11-13,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
737,mask,dudee guy na hindi alam kung pano magsuot ng face mask always wear neck camera ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
738,mask,actually wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
739,mask,think quit providing security iq45 team cant follow simply practices like wear ,2020-11-13,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
740,mask,mask king ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,mask,lost pet days ago allowed single vet appointment animal hospital ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.67,0.33,0.0
742,mask,teacher confirmed covid teaches mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
743,mask,miss petting dogs much hope know smiling behind mask ,2020-11-13,0.437,0.444,0.119,0.6486,0.17,0.17,0.17,0.5,0.0
744,mask,someone wearing mask public space ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,mask,getting sobad need move everything quickly want good result vaccinein thi ,2020-11-13,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
746,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747,mask,keep nose inside mask people business ty ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
748,mask,oh god put mask youre done eating ,2020-11-13,0.259,0.741,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
749,mask,man wore balaclava living ca even wear fing surgical mask properly ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
750,mask,tired wear mask day uncomfortable bit matter nope ,2020-11-13,0.095,0.431,0.474,-0.6597,0.0,0.25,0.25,0.25,0.25
751,mask,dont eat lunch go court wear mask need gum lol ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
752,mask,wear mask keep social distance always let fight killer covid 19 together see another day ,2020-11-13,0.0,0.653,0.347,-0.7845,0.0,0.17,0.17,0.67,0.0
753,mask,90 supervisory admin staff working home since command staff covid sho ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
754,mask,crybaby snowflake wear mask buying stovetop kroger ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,mask,airlines ban passengers refuse mask airports ,2020-11-13,0.0,0.408,0.592,-0.7003,0.0,0.25,0.0,0.75,0.0
756,mask,loves neighbor calling ridicu ,2020-11-13,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
757,mask,wo wear mask deserve die ,2020-11-13,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,1.0,0.0
758,mask,true please wear mask take seriously family devastated lost dad covid rick ,2020-11-13,0.254,0.348,0.398,-0.4404,0.0,0.0,0.0,0.6,0.4
759,mask,scared stay home baby ca wear mask stay home ,2020-11-13,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.67,0.0
760,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,mask,gotta make psa employees needing wear mask work anyone got good mask memes liven bit ,2020-11-13,0.172,0.828,0.0,0.4404,0.0,0.2,0.2,0.6,0.0
762,mask,mask yo damn face ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
763,mask,nothing know ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,mask,airborne covid particles filtered masks tiny air exchange ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
765,mask,boss like 10 percent wh secret services core team 130 officers covid quarantine tes ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
766,mask,dont go man everyone says keep mask hes pretty whats wrong ,2020-11-13,0.209,0.588,0.203,0.0258,0.0,0.0,0.33,0.33,0.33
767,mask,biden first priority mandate mask wearing end covid pandemic wow like homeless ,2020-11-13,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.33,0.67
768,mask,finally serious explanation trumps covid19 face mask aversion wasnt known sooner ,2020-11-13,0.0,0.682,0.318,-0.4939,0.0,0.33,0.0,0.33,0.33
769,mask,whew biggest smile face mask ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
770,mask,mask work morons dont wear thei ,2020-11-13,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
771,mask,amount people dying country unheard completely unnecessary competent leadership isnt c ,2020-11-13,0.223,0.777,0.0,0.3774,0.0,1.0,0.0,0.0,0.0
772,mask,even isnt massive death toll enough arent losing family friends enoug ,2020-11-13,0.336,0.504,0.161,0.4168,0.0,0.25,0.25,0.25,0.25
773,mask,commentary mask wearing fanaticism sure looks lot like religion ,2020-11-13,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
774,mask,look sweden europe cried shthole country ravaged ,2020-11-13,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
775,mask,need cat ears cat mask cat thigh highs fr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
776,mask,better control coronavirus sure none ,2020-11-13,0.634,0.366,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
777,mask,new statewide rules take effect friday 10pm please continue wear mask practice social distancin ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
778,mask,course republicans shutting mask mandate ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
779,mask,simi valley businesses whose customers refuse wear face mask call police help removing thos ,2020-11-13,0.16,0.71,0.13,0.128,0.0,0.4,0.0,0.4,0.2
780,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,mask,fatigue one symptom expect 13 days quarantine mask ,2020-11-13,0.0,0.778,0.222,-0.25,0.0,0.0,0.67,0.33,0.0
782,mask,wear mask go indoor group events stay home safe well keep others well ,2020-11-13,0.415,0.585,0.0,0.7269,0.25,0.0,0.0,0.5,0.25
783,mask,theyve never isolated virus tests bs anyways hear ,2020-11-13,0.219,0.781,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
784,mask,said finally call police non mask wearers report obstruction justice ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
785,mask,city fairfax professional firefighters thanking teachers help please consider supporting te ,2020-11-13,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.67,0.33
786,mask,think crazy see someone get train without mask ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
787,mask,task force wants statewide mask mandate missouri need take additional action says dr gar ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
788,mask,extra wear mask work ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
789,mask,finally serious explanation trumps covid19 face mask aversion wasnt known sooner ,2020-11-13,0.0,0.682,0.318,-0.4939,0.0,0.33,0.0,0.33,0.33
790,mask,dont enforce mask wearing words good action needed ,2020-11-13,0.293,0.707,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
791,mask,someone haphephobia im also 100 another lock people need learn ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,mask,fuck wear mask twice didnt say shit ab ,2020-11-13,0.235,0.483,0.282,-0.1471,0.0,0.0,0.25,0.25,0.5
793,mask,beautiful day campus even better day campus visit head outside already ,2020-11-13,0.43,0.57,0.0,0.7783,0.0,0.2,0.6,0.0,0.2
794,mask,true jane libertarian government miscommunication self centred people copy j ,2020-11-13,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
795,mask,lets see many months mandatory wear mask mask working numbers would ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
796,mask,could seen coming ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,mask,put mask plastic gloves pack sanitizer goo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798,mask,looked like slender man mask ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
799,mask,lol projection finest put mask back get back bed ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
800,mask,mighty need katsuki one without mask oh lord look face ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801,mask,go pee morning fuckin mission rn put gloves mask clean everything fu ,2020-11-13,0.155,0.575,0.27,-0.4588,0.0,0.0,0.0,1.0,0.0
802,mask,fundamentally understand mandating months long stay home order public ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
803,mask,players like messi cr7neymarjr talk bad mask celebration tha ,2020-11-13,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
804,mask,absolutely wearing masks footage ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
805,mask,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,mask,sorry please wear mask ,2020-11-13,0.411,0.357,0.232,0.25,0.0,0.0,0.0,1.0,0.0
807,mask,sister northern california cash cards fema camps completed satan biden posters ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,mask,baek kyung extraordinary jin seowoo doctors yoon bokyung late queen moon embracing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
809,mask,man sure great fair unbiased members advocating ,2020-11-13,0.68,0.234,0.086,0.8225,0.0,0.5,0.5,0.0,0.0
810,mask,era kane mask everything bad ass ,2020-11-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
811,mask,populated state respectable showing covid cases newsom good job th ,2020-11-13,0.42,0.58,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
812,mask,cat hat freakin mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813,mask,cute mask look great love hair please ricky safe love tons ,2020-11-13,0.805,0.195,0.0,0.967,0.0,0.0,0.57,0.29,0.14
814,mask,fact pull mask speak phone promise hear ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
815,mask,cases going wear mask please ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
816,mask,thing masks mad ,2020-11-13,0.0,0.385,0.615,-0.4939,0.33,0.0,0.0,0.33,0.33
817,mask,zoom skype calls whole world needs adjust americans sit home f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
818,mask,mask mandates unconstitutional next ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
