,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
905,COVID-19,protesters nigeria found warehouse lagos holding covid 19 food aid government hasnt released h ,2020-10-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
906,COVID-19,went looking signs signs people wisconsin changed behavior result covid spike ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
908,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
909,COVID-19,whitman county received 24 new positive covid 19 test results today bringing countys total 1715 one ,2020-10-22,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
910,COVID-19,unload away year crappy although much comfort covid 19 well truly expose ,2020-10-22,0.381,0.355,0.264,0.3182,0.33,0.0,0.0,0.67,0.0
911,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
912,COVID-19,seeing friends covid 19 everyone timeskip arc ,2020-10-22,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
913,COVID-19,democratic candidate working flip traditionally red georgia district opponent medic ,2020-10-22,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
914,COVID-19,one challenge distributing billions covid 19 vaccines securing enough syringes getting ready ht ,2020-10-22,0.379,0.621,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
915,COVID-19,disaster uk government invests 43 million vaccine trials deliberately infect volunteers covid 19 ,2020-10-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
916,COVID-19,lagos state govt said covid 19 palliatives distribution going later halted due protest wow ,2020-10-22,0.213,0.674,0.112,0.4215,0.0,0.4,0.0,0.2,0.4
917,COVID-19,covid 19 palliatives warehouse discovered ibadan even darkness people carrying foodstuffs ajara estat ,2020-10-22,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
918,COVID-19,america third covid 19 surge predictable preventable german lopez ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919,COVID-19,jeremy smith employee shelby county sheriff department tennessee died covid 19 peo ,2020-10-22,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
920,COVID-19,continuing cerb rent freeze supporting statusforall funding protections schools cutting tuition provi ,2020-10-22,0.281,0.616,0.103,0.3818,0.0,1.0,0.0,0.0,0.0
921,COVID-19,covid 19 palliatives warehouse discovered ibadan even darkness people carrying foodstuffs ajara estat ,2020-10-22,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
922,COVID-19,tomorrow 3pm pacific saturday 7pm stream spoopy times swapper rose cottage pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,COVID-19,2 months since children sweden returned school summer break yet covid 19 deaths remai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
924,COVID-19,breaking news report covid 19 case investigation contact tracing among refugee immigrant migrant rim ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
925,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
926,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
927,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
928,COVID-19,metro school owner told employees pay back unemployment funds following covid 19 furlough ,2020-10-22,0.0,0.719,0.281,-0.5106,0.0,0.5,0.0,0.5,0.0
929,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
930,COVID-19,look leaders around world coped well covid 19 compassion keeps coming ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
931,COVID-19,wrote abut getting covid first wave n yers march get better really developed ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
932,COVID-19,may lost job may lose house see 4adult children christmas ive co ,2020-10-22,0.0,0.667,0.333,-0.6124,0.0,0.6,0.0,0.4,0.0
933,COVID-19,covid 19 rules tightened areas moved england new three tier alert system bbcqt ,2020-10-22,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
934,COVID-19,responsibility donsld tr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,COVID-19,ont premier trying hijack democracy buried deep covid 19 recovery bill doug ford concealed piec ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,COVID-19,covid 19 changed everythingexcept braves consistent ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
937,COVID-19,published perioperative covid 19 nearly doubled background postoperative mortality risk following surgery ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
938,COVID-19,live announcing new covid 19 testing canadian travellers returning alberta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,COVID-19,mark dixon founder ceo iwg imagines workplace future world ahead podcast ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,COVID-19,avoid covid 19 cures sold online health dg ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
941,COVID-19,covid 19 isolation amp quarantine site accepting donations gently used items help guests recover ,2020-10-22,0.395,0.476,0.129,0.6808,0.0,0.0,0.0,0.5,0.5
942,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
943,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
944,COVID-19,breaking 1170 americans died yesterday covid 19 one day trump complained media taking ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.17,0.17,0.17,0.5
945,COVID-19,grateful team could speak article kids deserve better families caregivers deserve answers ,2020-10-22,0.371,0.629,0.0,0.7096,0.0,0.2,0.4,0.0,0.4
946,COVID-19,florida recorded highest number covid 19 cases single day since aug 15 governor ron de santis announced ,2020-10-22,0.075,0.925,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
947,COVID-19,surprise ,2020-10-22,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
948,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
949,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
950,COVID-19,three scientific journals refused publish results first major scientific investigation effects ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.25,0.75
951,COVID-19,uk amp us dey use drone deliver covid 19 blood samples something president long time r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,COVID-19,october surprise next week looks like going record covid 19 cases pandemic explodes pretty ,2020-10-22,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
953,COVID-19,florida recorded highest number covid 19 cases single day since aug 15 governor ron de santis announced ,2020-10-22,0.075,0.925,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
954,COVID-19,another 189 uk covid 19 deaths since yesterday may departed rest peace remembering praying grieving ,2020-10-22,0.282,0.563,0.155,0.4019,0.0,1.0,0.0,0.0,0.0
955,COVID-19,274 new covid_19 cases bc today blowing previous record yesterday water chart yes ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
956,COVID-19,david goffin recovered covid 19 antwerp r2 marcos giron 6 3 7 5 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,COVID-19,ignoring pandemic making reagan biopic ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
958,COVID-19,enrollment 5 average nc districts interested breakdown student characteristics ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
959,COVID-19,partners elysian medical distribution inc accepting orders fda eua approved rapid res ,2020-10-22,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
960,COVID-19,many people die hunger lockdown meanwhile oba lagos friends withheld covid 19 palliative ,2020-10-22,0.163,0.526,0.311,-0.4215,0.0,0.0,1.0,0.0,0.0
961,COVID-19,hi viewer sans coverage covid 19 page updated today bonnie henry live sans website bc health offic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962,COVID-19,lagos state government condemned vandalisation warehouse mazamaza housing food palliative package ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
963,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
964,COVID-19,trump us killed hes voted office sycophants arre ,2020-10-22,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
965,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
966,COVID-19,entire raiders offensive line sent home wednesday ,2020-10-22,0.0,0.667,0.333,-0.4588,0.0,0.6,0.0,0.4,0.0
967,COVID-19,hospital social worker certainly guided inform worried patients possibility h ,2020-10-22,0.207,0.603,0.19,0.0516,0.0,0.33,0.0,0.33,0.33
968,COVID-19,believe one face serious illness death alone carla davis ceo _ heartof hospice ,2020-10-22,0.0,0.447,0.553,-0.836,0.0,0.5,0.0,0.5,0.0
969,COVID-19,looking reliable resources navigating pandemic like covid 19 check prepared bcs new pandemic preparedness gu ,2020-10-22,0.253,0.747,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
970,COVID-19,today fda approved antiviral drug veklury remdesivir use adult pediatric patients 12 years age ,2020-10-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
971,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
972,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
973,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
974,COVID-19,look leaders around world coped well covid 19 compassion keeps coming ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
975,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
976,COVID-19,even military men dey pack covid 19 palliatives oba lagos god judge nigeriaprevails end sars ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
977,COVID-19,us regulators approve first drug treat covid 19 ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
978,COVID-19,imagine 1 person boxes indomie amp many sacks hunger greed yet warehouse still filled pal ,2020-10-22,0.0,0.719,0.281,-0.5719,0.0,0.5,0.0,0.25,0.25
979,COVID-19,whats new yorks worst asset fighting covid_19 book peddler ny gov cuomo attempting turn buck ,2020-10-22,0.118,0.569,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
980,COVID-19,babbage herd mentalitythe science behind debate manage covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
981,COVID-19,covid 19 devastating effect theatre industry relief theatres arts workers imperative ,2020-10-22,0.189,0.549,0.262,-0.296,0.0,0.5,0.0,0.0,0.5
982,COVID-19,pained mhen cos remember covid 19 lockdown know many people would call send ms beg ,2020-10-22,0.0,0.833,0.167,-0.4215,0.0,0.67,0.0,0.33,0.0
983,COVID-19,wayne county moved back red level 3 covid 19 designation thursday afternoon gov de wine cited hike ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
984,COVID-19,pubrooms supporting great british pubs rt muller uk masks mask covid19 covid coronavirus covid_19 supermarkets ,2020-10-22,0.35,0.65,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
985,COVID-19,world terrible job global fail protect people disabilities onpoli cdnpoli ods poverty covid19 http ,2020-10-22,0.116,0.444,0.44,-0.8074,0.0,0.67,0.33,0.0,0.0
986,COVID-19,stop spreading fake news 1 oba lagos palace never raided hoodlums rather oba leave palace becaus ,2020-10-22,0.0,0.649,0.351,-0.6705,0.0,0.5,0.0,0.25,0.25
987,COVID-19,treasure hunt 76 warehouse lagos 4 warehouse discovered filled covid 19 pa ,2020-10-22,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
988,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
989,COVID-19,way protect nhs enable provide routine care prevent covid 19 infection prevent nhs ,2020-10-22,0.471,0.529,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
990,COVID-19,coronavirus updates live victoria records one new covid 19 case state average continues decline thir ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
991,COVID-19,washington passed 10000 confirmed cases covid 19 today every choice make right matters ,2020-10-22,0.084,0.916,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
992,COVID-19,breaking 1170 americans died yesterday covid 19 one day trump complained media taking ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.17,0.17,0.17,0.5
993,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
994,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
995,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
996,COVID-19,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
997,COVID-19,great see mayor seniors dinner service regent park volunteers staff del ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
998,COVID-19,making guidelines stopping hairdressers muas form earning livi ,2020-10-22,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
999,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
1000,COVID-19,watch fact checks trump claims last presidential debate risks posed covid 19 http ,2020-10-22,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.0,0.75
1001,COVID-19,life downtown eastside covid19 captures days two crises soaring ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1002,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
1003,COVID-19,noo uncle jail positive covid 19 ,2020-10-22,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1004,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
1005,COVID-19,main takeaway debate 22000 americans died covid 19 president doesnt give ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1006,COVID-19,strategies equitable student treatment covid 19 beyond ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,COVID-19,jkenney always going destroy ab rigid retrograde ideology going kill people dumb ,2020-10-22,0.0,0.381,0.619,-0.9186,0.0,0.5,0.0,0.17,0.33
1008,COVID-19,hoarding covid 19 palliatives highest form greed selfishness wickedness ive ever seen christ ,2020-10-22,0.0,0.541,0.459,-0.8176,0.0,0.0,0.0,0.0,1.0
1009,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
1010,COVID-19,look things differently pay attention things might noticed find inspiration ,2020-10-22,0.266,0.625,0.109,0.4588,0.25,0.25,0.0,0.0,0.5
1011,COVID-19,sibling someone lost substance use disorder 7 months ago week going let donald trump ha ,2020-10-22,0.13,0.598,0.272,-0.3818,0.0,0.2,0.0,0.6,0.2
1012,COVID-19,sensible decision study abroad amid covid 19 tribune ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,COVID-19,breaking exclusive point covid 19 vaccine gets provided free bjp non bjp states op ,2020-10-22,0.286,0.714,0.0,0.5859,0.0,0.0,0.25,0.25,0.5
1014,COVID-19,god 62 residents kansas nursing home tested covid19 health officials announced 62 resid ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1015,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1016,COVID-19,main takeaway debate 22000 americans died covid 19 president doesnt give ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1017,COVID-19,main takeaway debate 22000 americans died covid 19 president doesnt give ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1018,COVID-19,ron de santis solution bad covid 19 numbers florida going hide numbers ,2020-10-22,0.139,0.545,0.315,-0.4404,0.17,0.67,0.0,0.17,0.0
1019,COVID-19,14 year old 2500 discovery could provide potential therapy covid 19 anika chebrolu invention use ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,COVID-19,learning live pres trump says covid 19 choice learning live joe biden say ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1021,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1022,COVID-19,22 million people modeled expected die president trump said fact check expected 2 ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.2,0.4,0.0,0.4
1023,COVID-19,europes hospitals filling poland turned largest stadium emergency field hospital covid 19 pati ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
1024,COVID-19,morrison government wants us forget doubled debt historic highs covid19 end sept 2013 ,2020-10-22,0.0,0.714,0.286,-0.5267,0.5,0.5,0.0,0.0,0.0
1025,COVID-19,probably complication covid 19 hes denial hes never tested ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1026,COVID-19,one lied said big government problem look covid 19 big government solution ,2020-10-22,0.139,0.542,0.319,-0.4588,0.0,0.67,0.0,0.0,0.33
1027,COVID-19,covid_19 ass biden real chinese virus debate tonight debate2020 debate debates ,2020-10-22,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
1028,COVID-19,come another serious scientist world thinks soon said trum ,2020-10-22,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
1029,COVID-19,watch fact checks trump claims last presidential debate risks posed covid 19 http ,2020-10-22,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.0,0.75
1030,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1031,COVID-19,um yes national response responsibility fact constantly denied danger covid 19 ,2020-10-22,0.159,0.471,0.371,-0.5574,0.0,0.25,0.25,0.5,0.0
1032,COVID-19,surge child labor could erode progress achieved recent years school enrollment literacy social mobili ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1033,COVID-19,daily update published states reported 11 million tests 73k cases 41k people currently hospitalized wit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1034,COVID-19,read reporting kqed adrianamorgao mentioned tonight detailing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,COVID-19,fauci successful aids epidemic place covid 19 ,2020-10-22,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1036,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1037,COVID-19,icymi current issue covid 19 barrier attending gastrointestinal endoscopy weighing risk ,2020-10-22,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.0,0.0
1038,COVID-19,disproportionate effects covid 19 women workforce techblogs startups ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
