,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
840,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
842,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
843,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
844,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
845,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
846,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
847,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
848,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
849,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
850,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
851,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
852,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
853,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
854,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
855,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
856,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
858,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
861,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
862,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
863,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
864,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
865,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
866,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
867,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
869,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
870,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
871,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
872,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
873,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
875,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
876,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
877,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
878,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
879,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
881,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
882,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
883,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
887,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
888,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
889,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
890,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
891,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
892,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
893,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
894,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
896,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
897,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
899,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
