,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
990,Biden,biden got ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Biden,ready election say biden already ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
992,Biden,checked pbs biden 293 215 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Biden,neither opinion biden wins pa ,2020-11-05,0.0,0.572,0.428,-0.4585,0.0,0.0,0.0,1.0,0.0
994,Biden,biden 264 trump 214 sum 41 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
995,Biden,latest pa numbers biden looks like free money ,2020-11-05,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
996,Biden,confused agree say grift would assume ,2020-11-05,0.284,0.455,0.261,0.0516,0.0,0.67,0.0,0.0,0.33
997,Biden,confident joe biden 46th president united states ,2020-11-05,0.545,0.455,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
998,Biden,exactly process sham fake news orgs said biden would win 10 f ,2020-11-05,0.239,0.566,0.195,0.1779,0.0,0.33,0.0,0.33,0.33
999,Biden,inappropriate trump still ahead understand biden could pull ahead wait ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
