,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
988,conservative,pudner president take back action fund nonprofit seeks educate p ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989,conservative,conservative women absolutely terrible people ,2020-10-28,0.0,0.541,0.459,-0.5256,0.0,1.0,0.0,0.0,0.0
990,conservative,attempting ascribe clandestine actions intelligence se ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
991,conservative,surprised affects even good handful heavily conservative nebraskans attended ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.0,0.25,0.5,0.25
992,conservative,raised conservative catholic sure compares asian youths personally think ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
993,conservative,start bottom first would sure pudner presiden ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
994,conservative,gt15 conservative seems high ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
995,conservative,young people currently supposedly taking mantle conservative intellectuals cha ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
996,conservative,sure exes pretty conservative families people work want ,2020-10-28,0.576,0.424,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
997,conservative,nothing b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,conservative,believe biden actual record corrupt conservative legislator wrong side every si ,2020-10-28,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
999,conservative,like people look though stephen fry eric dyson ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
