,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
648,conservative,outrage law enforcement national guard remove protestors public highways ,2020-11-02,0.0,0.708,0.292,-0.5106,0.0,0.0,0.33,0.0,0.67
649,conservative,conservative women v unsatisfying sex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,conservative,man thats even worse fact ,2020-11-02,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
651,conservative,multi talented people one moment home beauty products next campaign finance chairs michaelgove ,2020-11-02,0.392,0.608,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
652,conservative,conservative riding alberta paying anti abortion ads vancouver metro ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
653,conservative,conservative speak way see things period nobody ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
654,conservative,havent spoken brother 3 years conservativ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
655,conservative,duval continues get lots attention fight florida conservative stronghold los angeles times ,2020-11-02,0.106,0.709,0.184,-0.2732,0.0,0.0,0.0,1.0,0.0
656,conservative,super conservative repub hs govt teacher amazing job unintentinally teaching us bo ,2020-11-02,0.435,0.565,0.0,0.8271,0.0,0.33,0.0,0.33,0.33
657,conservative,constitutional conservative believe way honor intent founding fathers cou ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
658,conservative,zuckerberg either pussy racist conservative ,2020-11-02,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
659,conservative,women blacks sc vote remember place sc long ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,conservative,one comic book artists legendary one proudly conservative people giving ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
661,conservative,delayed indefinitely uc pas blatant political retribution edmonton voti ,2020-11-02,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
662,conservative,lots leftie friends say bet sad voting conservative government rob even remo ,2020-11-02,0.165,0.479,0.356,-0.5574,0.0,0.2,0.2,0.4,0.2
663,conservative,receivers dropped ton balls would extended drives oc called super conse ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
664,conservative,red us conservativerepublican right canada opposite confused second ,2020-11-02,0.0,0.753,0.247,-0.3182,0.33,0.67,0.0,0.0,0.0
665,conservative,party lose convincingly accepted trumps destruction ,2020-11-02,0.5,0.068,0.432,0.0,0.0,0.33,0.0,0.33,0.33
666,conservative,courts amp used republicans undermine democracy playbook ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
667,conservative,vote joe biden call republican conservative democrat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,conservative,gives conservative party advantage ,2020-11-02,0.701,0.299,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
669,conservative,never trumpers still dont get everyone gop candidates lose becuase ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
670,conservative,list line take gop loses almost frightening prospect ,2020-11-02,0.158,0.412,0.429,-0.5082,0.0,0.67,0.0,0.33,0.0
671,conservative,assuming welsh independence illustrates folly conservative party opposing de ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
672,conservative,cant find conservative doctor philly suburbs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,conservative,thats conservative fear phrase ,2020-11-02,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
674,conservative,vote doug already conservative supreme court ,2020-11-02,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
675,conservative,find favorite conservative voices muted fb twitter election2020 ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
676,conservative,saying ignore trust buddy hate banks ,2020-11-02,0.264,0.24,0.496,-0.4404,0.0,0.5,0.0,0.25,0.25
677,conservative,facebook account warning bullying bc told conservative probably fuck horse called ugly ,2020-11-02,0.0,0.379,0.621,-0.9201,0.0,0.5,0.17,0.33,0.0
678,conservative,hate getting conservative ads ,2020-11-02,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
679,conservative,new podcast baby shark wins facebook conservative bias driverless car crash ,2020-11-02,0.234,0.506,0.259,0.1531,0.0,0.0,0.0,0.0,1.0
680,conservative,aspersions cast conservative extremely faded american flag sun screen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,conservative,good morning america sunday talk bill clinton impeachment arianna huffington represented ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
682,conservative,joe biden spend 8000 hairtrump 7000 true conservative ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
683,conservative,spoken like true conservative christian jayhawk ,2020-11-02,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
684,conservative,sure take 5th cir court appeals conservative law c ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
685,conservative,yeah vote guy wont limit spending whose fellow travelers n ,2020-11-02,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
686,conservative,look facts evidence multiple perspectives speak ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,conservative,trump openly rejects science knowledge pandering elderly white religious conservative evangelical christian ,2020-11-02,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
688,conservative,recently interview reporter asked think europe us drifting apart said actual ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
689,conservative,conservative person favoring free enterprise private ownership ,2020-11-02,0.55,0.45,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
690,conservative,tim seems conservative media reporter turned mainstream cover republicans r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
691,conservative,coming years america deal covid deniers ppl believe covid ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
692,conservative,oh sweet yes conservative ,2020-11-02,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
693,conservative,conservative judge texas told gop piss bs branch governme ,2020-11-02,0.0,0.748,0.252,-0.4019,0.33,0.33,0.0,0.33,0.0
694,conservative,9 minutes conservative snaps weekends session ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,conservative,long run probably serve well use sources whatever assignment ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
696,conservative,conservative running current governor said would get rid mask mandate second w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
697,conservative,world history teacher religious conservative ex cop dirtbag singled p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,conservative,really wonder young black law student would vote system actively discrimin ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
699,conservative,reminder 2016 young white conservative men trolled polls believing hillary lead ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
700,conservative,lbc even conservative presenters like iain dale andrew pierce joi ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
701,conservative,brah wins conservative campus ab get scary ahh idk said ab lady pantsuit ,2020-11-02,0.202,0.546,0.251,0.0258,0.0,0.5,0.0,0.0,0.5
702,conservative,see criminally liable pain suffering causing ,2020-11-02,0.0,0.385,0.615,-0.7506,0.0,0.5,0.0,0.5,0.0
703,conservative,imagine conservative 2020 foh ur backwards ass views ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
704,conservative,arguing conservative family really puts cherry top day ,2020-11-02,0.187,0.542,0.271,-0.235,0.0,0.0,0.2,0.2,0.6
705,conservative,miggy trolls conservative much theres probably lot people think one ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
706,conservative,theo questions listconservatives top game terms cornering market answ ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
707,conservative,usa boards shops election attempting reduce amp people vote australia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,conservative,pro trump minority students despite attacks campus leftists bias professors conservative values ,2020-11-02,0.329,0.58,0.09,0.5727,0.5,0.0,0.0,0.0,0.5
709,conservative,whats wrong conservative liberal time laughing loud like ideas sides dislike ideas sides ,2020-11-02,0.279,0.441,0.279,0.0,0.0,0.0,0.0,0.0,0.0
710,conservative,tea party fit nazi fascist party agree never trumpe ,2020-11-02,0.578,0.222,0.2,0.7003,0.0,0.0,1.0,0.0,0.0
711,conservative,trump wins look mirror know moved conservative part america din ,2020-11-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
712,conservative,conservative election forecast ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,conservative,shitty treat conservatives apps good bye democrats trump gop conservative trump2020 kaga ,2020-11-02,0.308,0.495,0.198,0.25,0.0,0.0,0.33,0.0,0.67
714,conservative,ppl trying think individually looking scapegoat signal politically ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
715,conservative,im leftist could maybe friends conservative would definitely depend much ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
716,conservative,tory vote conservative party ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
717,conservative,911 cultural monolith erased lot previous norms country became ultra patriotic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718,conservative,ngios valuation 500 million conservative appraisal company currently working ap ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,conservative,ew wtf dont even know conservative clothes catch getting yelled ,2020-11-02,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.5,0.5
720,conservative,red people voted conservative blue voted liberal th ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
721,conservative,voted trumpand republic stake via journal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,conservative,martha mc sally terrible lmao even win seat ,2020-11-02,0.487,0.316,0.196,0.6808,0.0,0.5,0.0,0.0,0.5
723,conservative,trump gets plenty rest working day biden also doesnt host irresponsible su ,2020-11-02,0.179,0.821,0.0,0.3412,0.0,0.25,0.25,0.25,0.25
724,conservative,historical facts conservative republicans conveniently forget loosey lin ,2020-11-02,0.0,0.787,0.213,-0.2263,0.5,0.0,0.5,0.0,0.0
725,conservative,honestly voted biden harris dnc made sure could vote bernie hijacking ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
726,conservative,lets make liberal vs conservatives dont vote fucking conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
727,conservative,somehow found conservative michigan text list regret inform ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
728,conservative,want talk discrimination institutional power fact joe ai bl ,2020-11-02,0.397,0.603,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
729,conservative,coincidence state run media attack conservative right wing populists around world ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
730,conservative,conservatives fake conservatives conserve nothing macron right boris ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
731,conservative,black lives matter overturn freedoms cosozo cackling cant even imagine response someone whos act ,2020-11-02,0.216,0.784,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
732,conservative,2016 conservative mom knew upset said hey guy like gets h ,2020-11-02,0.191,0.611,0.198,-0.0258,0.0,0.33,0.0,0.0,0.67
733,conservative,fair enough problem believe road socialism one way albeit definitely ,2020-11-02,0.34,0.476,0.184,0.3182,0.0,1.0,0.0,0.0,0.0
734,conservative,yeah even one conservative judges us surprising ,2020-11-02,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
735,conservative,generations rural patriots preserving conservative values future great country neve ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
736,conservative,whined hard artist online conservative ca ,2020-11-02,0.0,0.548,0.452,-0.3182,1.0,0.0,0.0,0.0,0.0
737,conservative,wouldnt confirmed republican senate angry wan ,2020-11-02,0.0,0.602,0.398,-0.5106,0.33,0.33,0.0,0.33,0.0
738,conservative,blessed conservative christians neither ,2020-11-02,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
739,conservative,making case one billion tweets conservative judges stealing elections ,2020-11-02,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
740,conservative,even video evidence kyle acted self defense still go ordeal ,2020-11-02,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
741,conservative,feared future due country policies possible change future conservative gov ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
742,conservative,appealed judge issued apparently one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,conservative,lawsuit brought conservative texas activists railed expanded voting access harris co ,2020-11-02,0.0,0.84,0.16,-0.2263,0.5,0.0,0.0,0.5,0.0
744,conservative,nigel farage conservative political parties across globe seemingly work vladimir putin least ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
745,conservative,cases scotus overrule cruel inhuman 5th circuit composed almost entirely ultra ,2020-11-02,0.0,0.725,0.275,-0.5859,0.33,0.0,0.0,0.67,0.0
746,conservative,soviet union born canadian casting vote conservative party canada sinc ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
747,conservative,yeah defo conservative socialism conservative environmentalism opinion ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
748,conservative,conservatives want strong federal government want ,2020-11-02,0.663,0.337,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
749,conservative,feel like men normalized side bitches like normal thats ive conservative ,2020-11-02,0.296,0.473,0.231,0.0258,0.0,0.0,0.0,0.0,0.0
750,conservative,hes know really conservative appointed bush ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,conservative,bitterly partisan conservative federal judge rejected blatantly empty attempt texas republicans disenfran ,2020-11-02,0.0,0.526,0.474,-0.7964,0.0,0.0,0.0,0.0,0.0
752,conservative,maybe little different time people genuinely fed johnson ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753,conservative,yea wsj conservative paper nyt liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,conservative,conservative strongly disagrees co2 tax wo achieve stated purp ,2020-11-02,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,1.0,0.0
755,conservative,gonna happen aoc texas republican reason going gr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
756,conservative,support democrat ticket never republican conservative ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
757,conservative,imagine liberals holding noses vote relatively moderate conservative jo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,conservative,interested see excuse scotus stacked w conser ,2020-11-02,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
759,conservative,permanently disabled account christian supporter reason given 13 ye ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
760,conservative,conservative christian right wing republican straight white american males ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
761,conservative,fighting conservative children right ,2020-11-02,0.0,0.545,0.455,-0.3612,0.0,0.5,0.0,0.5,0.0
762,conservative,real conservative job absolutely zero chance winning r ,2020-11-02,0.543,0.457,0.0,0.7133,0.0,0.75,0.0,0.25,0.0
763,conservative,kick kimyou got positive conservative lifts everyone forgets one ,2020-11-02,0.31,0.69,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
764,conservative,tried destroy legalization gay marriage ruling acb aga ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.67,0.33,0.0,0.0
765,conservative,guess seven months figure right sure told innovate die conservative position ,2020-11-02,0.316,0.46,0.224,0.1531,0.0,0.5,0.0,0.25,0.25
766,conservative,sounds like conservative describing gay people ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
767,conservative,pro trump minority students despite attacks campus leftists bias professors conservative values ,2020-11-02,0.329,0.58,0.09,0.5727,0.5,0.0,0.0,0.0,0.5
768,conservative,conservative editor altho anti war believe otherwise usual capitalist racist tra ,2020-11-02,0.0,0.44,0.56,-0.8807,0.0,0.0,0.0,0.0,0.0
769,conservative,companies truly care progressive action country established branches c ,2020-11-02,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
770,conservative,latest progressive conservative poll nearly 70 opposed 2nd national lockdown ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771,conservative,grew conservative family many liberal neighbors seldom issue religion eith ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
772,conservative,prem death tory whenever power conservative wealth hunters killing profit ,2020-11-02,0.299,0.294,0.407,-0.4939,0.25,0.5,0.0,0.0,0.25
773,conservative,biden supporters promised holocaust violence trump supporters con ,2020-11-02,0.506,0.244,0.25,0.4939,0.0,0.0,0.0,0.5,0.5
774,conservative,advocated thats absurdl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,conservative,progressive policy agenda thats pursued next administration future administrations going run ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,conservative,auto tweet new video black conservative patriot operatives caught trying steal 2020 black voters ,2020-11-02,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.5,0.5
777,conservative,ash white extremist equal conservative restated extremist actually ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
778,conservative,love appreciate conservative liberal friends tomorrow accept winner elec ,2020-11-02,0.804,0.196,0.0,0.9468,0.0,0.0,1.0,0.0,0.0
779,conservative,nah tho ima find da conservative side cause practically agreement ,2020-11-02,0.254,0.635,0.111,0.4215,0.0,0.0,0.0,0.0,0.0
780,conservative,religion anything absolute adherence considered sacr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
781,conservative,still conservative model ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,conservative,relate 100 believe dem win could change things morning even hop ,2020-11-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
783,conservative,conservative 21 year old shame many like willing work really useful ar ,2020-11-02,0.32,0.506,0.174,0.3804,0.0,0.5,0.0,0.0,0.5
784,conservative,presume speak generation incidentally mountains sociological data ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,conservative,could conservative republican increase national debt 36 less four years real donald trump ,2020-11-02,0.146,0.696,0.158,-0.0516,0.0,0.0,0.33,0.33,0.33
786,conservative,conservative party cant say werent warned consequences fk negotiations ,2020-11-02,0.239,0.619,0.142,0.2727,0.0,0.5,0.0,0.0,0.5
