,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
942,conservative,babies minorities amp liberals amp anyone good esp since always possible childr ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
943,conservative,weve fallen many times think truly shocked ,2021-01-28,0.248,0.342,0.41,-0.2263,0.0,0.0,0.0,0.0,1.0
944,conservative,thanks russ vought served trumps director office management budget help way ,2021-01-28,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
945,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,conservative,sokoto hausa conservative language others ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
947,conservative,feature tecn tv presentation thursday january 28 2021 900 pm et kenneth mc clenton host tecs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,conservative,jonathan lord conservative woking one 300 tory ps vote starve kids ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
949,conservative,facts dont care feelings conservative talking point think ,2021-01-28,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,1.0
950,conservative,know days actual wedding brides transformed ex expanded kutnohorite medics per conserv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951,conservative,canadians need read conservative ml ps premieres gaslighting regularly need ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,conservative,id rather see actual conservative libertarian party represent state lp national ,2021-01-28,0.338,0.662,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
953,conservative,followers make want get another terminal degree able study burge ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
954,conservative,conservative agenda include lying profusely american people ,2021-01-28,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
955,conservative,today donald trump met house minority leader kevin mc carthy r ca plans take back house plans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,conservative,labour friends israel conservative friends israel hijacked british democracy ,2021-01-28,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
957,conservative,ok new strategy democrats start running republican deeply con ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
958,conservative,im taking small losses dont like shit lmao bouta conservative investor rest ,2021-01-28,0.155,0.424,0.421,-0.6164,0.0,0.33,0.0,0.0,0.67
959,conservative,conservative demoncrat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,conservative,goat needle coffin like goats particularly enjoy needles bu ,2021-01-28,0.461,0.539,0.0,0.7178,0.8,0.0,0.2,0.0,0.0
961,conservative,also conservative number cited ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
962,conservative,conservative movement fascist movement awash hate racism ,2021-01-28,0.0,0.26,0.74,-0.9081,0.0,0.0,0.0,1.0,0.0
963,conservative,leftwing policies would still benefit conservative poor people would benefit poor people arent cons ,2021-01-28,0.27,0.45,0.279,-0.0516,0.0,1.0,0.0,0.0,0.0
964,conservative,depends part country greek americans desperate status ,2021-01-28,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
965,conservative,exciting listener snail mail 1 need go back sports 2002 way 2 conservative stations ne ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
966,conservative,overall dont stress much daily basis looking l ,2021-01-28,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
967,conservative,ok new strategy democrats start running republican deeply conservative ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
968,conservative,feed leftist ideas 11 year old cousin conservative family long run ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
969,conservative,astonishing leftist hate conservative christians much negative th ,2021-01-28,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.67,0.33
970,conservative,would put stop cheap political points conservative ,2021-01-28,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
971,conservative,husband conversation lie talking conservativ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,conservative,checked apparently raising humans conservative portfolio choices goddammit ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
973,conservative,sad part still people caught bs storm would rather die ,2021-01-28,0.0,0.533,0.467,-0.7906,0.0,0.5,0.0,0.5,0.0
974,conservative,ok new strategy democrats start running republican deeply conservative area throw ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.5,0.0
975,conservative,dems claim pander right insist ignoring 99 way de ,2021-01-28,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
976,conservative,first amendment become sword business much fascists amp conservative churches neoliberals ,2021-01-28,0.0,0.847,0.153,-0.2023,0.0,0.33,0.0,0.0,0.67
977,conservative,electorate conservativ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,conservative,yep super conservative storage requirements also make front runner serving emerging markets ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
979,conservative,ok new strategy democrats start running republican deeply conservative area throw red meat ,2021-01-28,0.155,0.845,0.0,0.296,0.33,0.33,0.0,0.33,0.0
980,conservative,one voted remove trump offic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
981,conservative,gamergate milo years showed agenda attack feminism women newer morph conservative ag ,2021-01-28,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
982,conservative,haha typical conservative christian ,2021-01-28,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
983,conservative,terrible sacrificing relationship child conservative view ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
984,conservative,yeah conservative ladies soo smart conservative ladies think ,2021-01-28,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
985,conservative,claims conservative gamer dad yikes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
986,conservative,surveillance sole reason conservative values beliefs ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
987,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,conservative,enough social conservative resolutions passed march convention toole trouble der ,2021-01-28,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
989,conservative,using google get ads search thing duck duck go get looking becaus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
990,conservative,comment funny agree either p ,2021-01-28,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
991,conservative,probably time conservative became negative rational people ,2021-01-28,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
992,conservative,right conservative led government would way hand maids tale outfits fuck whoev ,2021-01-28,0.192,0.599,0.21,-0.0772,0.0,0.67,0.33,0.0,0.0
993,conservative,think good approach start considering want start conservative ,2021-01-28,0.412,0.588,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
994,conservative,shes way sure shes sounds radical conservative democrat j ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
995,conservative,sir parody conservative representative go home ask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
996,conservative,white supremacist conservative house reps senators amp officials emboldened terrorist ,2021-01-28,0.106,0.563,0.331,-0.6369,0.0,0.67,0.33,0.0,0.0
997,conservative,lost popular vote sided foreign powers steal intel influence isnt exactly fairl ,2021-01-28,0.162,0.52,0.318,-0.4019,0.33,0.0,0.0,0.33,0.33
998,conservative,sexiness challenge also women ive seen typically conserv ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
999,conservative,ca forget albertas conservative government slashes health care amid covid 19 pandemic cdnpoli ,2021-01-28,0.189,0.592,0.219,0.128,1.0,0.0,0.0,0.0,0.0
1000,conservative,may found conservative shill seems come pairs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1001,conservative,conservative asian parents somehow able believe covid real trump good job fi ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
1002,conservative,independent conservative already harnessed positive popularism called joe biden ka ,2021-01-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
1003,conservative,must allow people decide citizens united states cannot read watch write ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
1004,conservative,pity aus politics broken decision either vote progressive pa ,2021-01-28,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.25,0.25
1005,conservative,close retirement hedge funds ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1006,conservative,yes bizarre artifact 90s recently realize conservative political signal ,2021-01-28,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,1.0,0.0
1007,conservative,context say liberals always get pass comes anything violent ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.25,0.5
1008,conservative,bet phil goffs experience came handy helped mason bros fark city even ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1009,conservative,ive asking questions obviously want know whats happening biden isnt new cons ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1010,conservative,conservative voices silenced still true silencing ,2021-01-28,0.337,0.482,0.181,0.3182,0.0,0.33,0.0,0.0,0.67
1011,conservative,jacinda arden hell even conservative scott morrison johnson head full brexit hi ,2021-01-28,0.0,0.705,0.295,-0.6808,0.0,1.0,0.0,0.0,0.0
1012,conservative,basically conservative leaders canada nightmare trump covid19 ford varient ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1013,conservative,space laser orthodox conservative reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,conservative,gotta say absolutely jealous aoc constituents wish representative cared half much ,2021-01-28,0.328,0.476,0.196,0.2975,0.0,0.33,0.0,0.33,0.33
1015,conservative,fucking conservative moderates senate want poorest americans making less 3000 year ,2021-01-28,0.094,0.652,0.254,-0.4939,0.0,0.0,0.5,0.5,0.0
1016,conservative,plus district 70 30 trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,conservative,gay couple publicly flogged sex conservative indonesian province ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018,conservative,whatre even saying liz cheney like father dick cheney war mongers foreign policy ,2021-01-28,0.127,0.508,0.365,-0.6908,0.0,0.5,0.0,0.0,0.5
1019,conservative,wondering exactly said ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,conservative,podcasts great need wealthy conservatives start build ,2021-01-28,0.569,0.431,0.0,0.765,0.0,0.33,0.67,0.0,0.0
1021,conservative,oh misread question answer might accurate long time ago thought tha ,2021-01-28,0.0,0.826,0.174,-0.2732,0.25,0.5,0.0,0.0,0.25
1022,conservative,going die hopefully alone feat die alone author logan ury via slate ,2021-01-28,0.126,0.326,0.549,-0.8442,0.25,0.25,0.0,0.5,0.0
1023,conservative,crazy ex ca ppl vote policies fled solid state co mini ca ,2021-01-28,0.114,0.714,0.171,-0.2023,0.0,0.75,0.0,0.25,0.0
1024,conservative,liz ineffective conservative stabs us back resign ,2021-01-28,0.0,0.37,0.63,-0.7003,0.0,0.0,0.0,0.0,0.0
1025,conservative,isnt conservative post fond men ,2021-01-28,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,0.0,0.0
1026,conservative,thought pretty conservative investor currently trying trade doge 1045 pm ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
1027,conservative,liz cheney deserves respect courageous standing lot things despicable ,2021-01-28,0.481,0.519,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
1028,conservative,hello ashwin fabulous job sharing interesting facts historic ,2021-01-28,0.64,0.36,0.0,0.836,0.0,0.33,0.67,0.0,0.0
1029,conservative,policies thos ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1030,conservative,wont save conservative voters ,2021-01-28,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,0.0
1031,conservative,1 retirees 2 latinos much conservative nation whole 3 gov ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,conservative,conservative girl scout girl scouts allow free choice right bully child ,2021-01-28,0.317,0.488,0.195,0.25,0.2,0.2,0.2,0.0,0.4
1033,conservative,would others react conservatives controlled media entertainment amp academia ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1034,conservative,friends stock thing couple buying crypto sure bitcoin ,2021-01-28,0.474,0.526,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
1035,conservative,lot people especially ones get paid would get new suit losing ,2021-01-28,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
1036,conservative,wait also commentary bc everyone fucking naz1 straight forced everyone think ,2021-01-28,0.151,0.623,0.226,-0.2698,0.0,0.2,0.2,0.2,0.4
1037,conservative,chuck todd conservative antagonist ignore less popular ,2021-01-28,0.211,0.336,0.454,-0.4391,0.0,0.0,0.0,0.0,0.0
1038,conservative,yep strangely enough extended family conservative baptists dad anabapt ,2021-01-28,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.0,1.0
1039,conservative,oil gas wouldnt today without bill ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,conservative,leading mischief maker aoc advocates left wing views consider simplistic impractical ,2021-01-28,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.33,0.0
1041,conservative,obviously true conservative friends amp family among us arent going anywhere ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1042,conservative,conservative variant comes next month ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,conservative,actually speaks whole uk elected 150k paid conservative members ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1044,conservative,get appeal pr caribbean islands would prefer esp gay man pr still pretty conservat ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.25,0.75,0.0,0.0
1045,conservative,republican party joke point live another world happen conservative n ,2021-01-28,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
1046,conservative,conservative outlet epoch times demonetized tube disrn news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,conservative,landlord painted trump really shows great fascination incited among conservatives worldw ,2021-01-28,0.466,0.534,0.0,0.8335,0.0,0.0,0.33,0.0,0.67
1048,conservative,like people georgia voted parody conservative snl sketch congress ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1049,conservative,kevin guys arent conservative anymore heck youre even honest party guys thre ,2021-01-28,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
1050,conservative,pull shit definitely blamed bernie litera ,2021-01-28,0.218,0.242,0.54,-0.6124,0.0,0.5,0.0,0.0,0.5
1051,conservative,doesnt matter anyway many boomers vote conservative ,2021-01-28,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
1052,conservative,done couple things lately indicate could learned flaws hi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1053,conservative,conservative karjon keeps ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,conservative,year conservative newsmedia outlets made claims many officials inflating covid19 deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1055,conservative,lost credibility left wing issues lost long time ago routinely vote bi ,2021-01-28,0.0,0.685,0.315,-0.5574,0.0,0.5,0.0,0.5,0.0
1056,conservative,actually conservative man got votes forget name thats actually majority laughing loud ,2021-01-28,0.212,0.662,0.126,0.3182,0.33,0.0,0.0,0.0,0.67
1057,conservative,trudeau challenged minions go cons ,2021-01-28,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
1058,conservative,exactly voter deeply conservative andor believe climate change ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059,conservative,thrawn trilogy zahn works notable takes anti imperialist cosmopolitan post civ ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
1060,conservative,maybe conservative district sexually inhibited ,2021-01-28,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
1061,conservative,definitely republicans general despite fact elected democratic ,2021-01-28,0.31,0.69,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1062,conservative,read andy mukherji article moronic basically conservative crying ,2021-01-28,0.0,0.469,0.531,-0.7783,0.0,1.0,0.0,0.0,0.0
1063,conservative,60 year old conservative im disgusted lack cooperation democrats reme ,2021-01-28,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,1.0,0.0
1064,conservative,find group nazi doctrine guaranteed conservative pol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,conservative,may dumb question going ask anyway biden ignore constitutional ,2021-01-28,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
1066,conservative,yeah four years ago ,2021-01-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1067,conservative,understand personal level like reasonable conservative friend nice fine bu ,2021-01-28,0.632,0.368,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
1068,conservative,oh snap right arent true conservative get back ,2021-01-28,0.0,0.75,0.25,-0.3252,0.0,0.5,0.0,0.0,0.5
1069,conservative,christian conservative pro life stand fetus every hu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070,conservative,alexandria ocasio cortez advocates left wing views ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1071,conservative,calling conservative falls flat considering im pro ch ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072,conservative,see also tomi lahren kayleigh mc enany melania ivanka trump megyn kelly lesser extent even obs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,conservative,going independent conservative latter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1074,conservative,ive always thought wore shoes 1 12 plus years conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1075,conservative,conservative question mark ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1076,conservative,even vote state legislators going ultimately decide embarrassed cons ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.75,0.0,0.25,0.0
1077,conservative,feeling idea empathetic means exactly defining characteristic conservative ,2021-01-28,0.412,0.588,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1078,conservative,look support everyone read dave milbo australia day day nations conservat ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1079,conservative,brotherhood holes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1080,conservative,younger conservative clergy enrage progressives like fr james martin blogs lifesitenews ,2021-01-28,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.0,0.0
1081,conservative,thank sharing raised conservative family therefore r default ,2021-01-28,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
1082,conservative,trick poll province add total alberta goi ,2021-01-28,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.5,0.5
1083,conservative,caps centers game backstrom dowd sgarbossa oshie ummhasnt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,conservative,okay conservative laughing loud ,2021-01-28,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
