,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
569,Trump,even trump loses paved way next republican president beginning admin ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
570,Trump,60 minutes interview trump posted stahl presses trump multiple times whether thinks masks work attack ,2020-10-22,0.0,0.819,0.181,-0.4767,0.0,0.43,0.0,0.14,0.43
571,Trump,huge episode ep 7 coke trump lets abe tiny secret incredibly tiny quite frankly abe trump elections2 ,2020-10-22,0.133,0.867,0.0,0.3182,0.0,0.14,0.0,0.43,0.43
572,Trump,cdcs limited eviction moratorium undercut even trump administration taking ,2020-10-22,0.0,0.588,0.412,-0.5994,0.0,0.25,0.0,0.0,0.75
573,Trump,tonights debate moderator melted asked media refused report violence trump supporters ,2020-10-22,0.169,0.465,0.366,-0.5267,0.0,0.5,0.0,0.25,0.25
574,Trump,trump 60 minutes stunt proves one thing ca stand interviewed women ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
575,Trump,wish could bet goddess would put money trump sure ,2020-10-22,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.17,0.33
576,Trump,wait love country hate riots hate trump ,2020-10-22,0.235,0.168,0.598,-0.7579,0.0,0.17,0.17,0.33,0.33
577,Trump,say yet thing trump administration seems care pretending ,2020-10-22,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.25,0.75
578,Trump,trumps health care plan low income people death ,2020-10-22,0.225,0.352,0.423,-0.4215,0.0,0.33,0.0,0.33,0.33
579,Trump,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
580,Trump,four years ago monster man conditioning vote telling didnt vote fo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,Trump,really mind one disgusting people named ,2020-10-22,0.0,0.577,0.423,-0.5667,0.0,0.0,0.0,0.33,0.67
582,Trump,president trump drops first okay big guy joe biden ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
583,Trump,raise hand think trump terrified strong women ,2020-10-22,0.448,0.276,0.276,0.3612,0.0,0.0,0.33,0.0,0.67
584,Trump,trump record lying nothing difference betwee ,2020-10-22,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
585,Trump,think trump perfect im voting policies personality biblically aligned succes ,2020-10-22,0.291,0.709,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
586,Trump,one point easy claim good leader things going well trump inherited strong ,2020-10-22,0.583,0.417,0.0,0.8807,0.0,0.14,0.29,0.0,0.57
587,Trump,raw 60 minutes tape posted trump begins stahl ready tough questions trump fair stahl last tim ,2020-10-22,0.249,0.674,0.078,0.5106,0.0,0.4,0.2,0.0,0.4
588,Trump,clearing trump amp rs lies btw democrat ever taken one guns many democrats guns yet ,2020-10-22,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.25,0.75
589,Trump,trump account ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
590,Trump,coincidence every recent interview trump done real journalist jonathan swan chris wallace savan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
591,Trump,thats voted trump becoming worlds welfare country bringing refugees ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
592,Trump,releasing 60 minutes footage early trump leaked humiliating material ,2020-10-22,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
593,Trump,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
594,Trump,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Trump,trump understand hes actually running hunter biden mean admittedly loathe trumps children ,2020-10-22,0.0,0.775,0.225,-0.4939,0.25,0.0,0.0,0.0,0.75
596,Trump,millions people ca pay rent ivanka says lot us pandemic reconnected ,2020-10-22,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
597,Trump,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
598,Trump,looks like mordor trump would sauron ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
599,Trump,may people focusing trump use hatred describe nicely models authoritari ,2020-10-22,0.192,0.53,0.278,-0.3182,0.0,0.67,0.0,0.0,0.33
600,Trump,donald trump posted says 60 minutes interview lesley stahl backfired ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,Trump,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
602,Trump,latino gender gap latino dudes support trump 47 shit cray ,2020-10-22,0.189,0.559,0.252,-0.2263,0.0,0.0,0.0,0.0,1.0
603,Trump,lot people rural america like trump jerk racist misogynistic fear minority th ,2020-10-22,0.124,0.398,0.478,-0.7964,0.0,0.0,0.0,0.67,0.33
604,Trump,really dislike trump want feel better nov 3 read article great detail explaining ,2020-10-22,0.44,0.411,0.149,0.6879,0.0,0.0,0.25,0.0,0.75
605,Trump,president trump take necessary precautions protect others trust protect cou ,2020-10-22,0.548,0.452,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
606,Trump,think different donkey carrot front difference carrot dolla ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,Trump,wildfire wo help covid wo help unemployed wo help ,2020-10-22,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
608,Trump,trumps supreme court nominee confirmed millions americans could lose health coverage listen myka ,2020-10-22,0.208,0.636,0.156,0.2263,0.0,0.6,0.0,0.2,0.2
609,Trump,search trump makeup pics vomitous ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
611,Trump,democrats 4 states got emails seemingly white supremacist group proud boys threatening come people dont ,2020-10-22,0.242,0.579,0.179,0.0516,0.0,0.4,0.2,0.2,0.2
612,Trump,60 minutes interview footage released trump tells lesley stahl totally finished health care plan ,2020-10-22,0.21,0.79,0.0,0.5367,0.0,0.0,0.0,0.5,0.5
613,Trump,mean hes office 4 years even dont like biden ok thats fine biden isnt b ,2020-10-22,0.114,0.633,0.253,-0.2955,0.0,0.0,1.0,0.0,0.0
614,Trump,surveillance conducted trump campaign philadelphia police state tactics ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,Trump,least seven years president trump falsely claiming important oprah popu ,2020-10-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
616,Trump,morning joined democratic colleagues senate judiciary committee boycotting committees vote ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
617,Trump,trump campaign videotaping philadelphia voters deposit ballots drop boxes leading penns ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
618,Trump,trumps fault ,2020-10-22,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
619,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
620,Trump,bidens tax returns show income business dealings china whereas trump secret chinese ba ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
621,Trump,think lives livelihoods trumps mishandling downplaying severity coronavirus destroye ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
622,Trump,trump bringing hunter business associate debate laughing loud ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
623,Trump,devin nunes trump style nervousrage tweeting session right wonder whats making frantic ,2020-10-22,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.25,0.5
624,Trump,trump wins election little noticed executive order issued yesterday may dangerous thing done ,2020-10-22,0.208,0.618,0.174,0.1531,0.0,0.6,0.0,0.0,0.4
625,Trump,dozen internal gop polls show trump way getting crushed cnn elections expert ,2020-10-22,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
626,Trump,president trump shared 60 minutes interview lesley stahl shows calmly firmly asking co ,2020-10-22,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
627,Trump,americans show love vote blue trump defends migrant detention centers god ,2020-10-22,0.375,0.476,0.149,0.5859,0.0,0.0,0.25,0.25,0.5
628,Trump,really nice trump release 60 interview every democrat stick hisher ad next 12 da ,2020-10-22,0.192,0.808,0.0,0.4754,0.0,0.25,0.25,0.0,0.5
629,Trump,37 minute video interview president stahl tangle economic claims size rallies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
630,Trump,one thing genuinely dont get trump hes obsessed posing strong tough afraid even optics ,2020-10-22,0.189,0.629,0.183,0.2732,0.0,0.43,0.14,0.14,0.29
631,Trump,lol day ,2020-10-22,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
632,Trump,stone cold lie mine doubled seniors doubled medication co pays ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,Trump,us presidential election 2020 graph plotting new twitter followers biden trump past 70 days trump gai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.5
634,Trump,im watching 60 minutes interview trump posted facebook pissed walked door something happ ,2020-10-22,0.0,0.741,0.259,-0.6369,0.33,0.0,0.0,0.0,0.67
635,Trump,trump twitter password news unfortunate first pet named maga2020 coincid ,2020-10-22,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
636,Trump,president wants know truth allegations surrounding hunter biden fake news continues ,2020-10-22,0.16,0.625,0.215,-0.2023,0.0,0.0,0.0,1.0,0.0
637,Trump,trump campaign videotaping philadelphia voters deposit ballots drop boxes leading penns ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
638,Trump,question sanctions trump imposed iran tensions two countries wo ,2020-10-22,0.0,0.636,0.364,-0.4588,0.0,0.5,0.0,0.0,0.5
639,Trump,trump stand smart women stand leslie stahl ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
640,Trump,anyone else notice trump drinking glass water hands lesley stahl interview usual ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
641,Trump,35k twitter account sale 10 usd dms always open tags legit selling cash app paypal zelle apple pay trump biden ,2020-10-22,0.0,0.931,0.069,-0.1027,0.0,0.4,0.0,0.4,0.2
642,Trump,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
643,Trump,christian need trump save christian jesus meant ,2020-10-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
644,Trump,trump laptop hes gone hiding leslie ,2020-10-22,0.0,0.694,0.306,-0.296,0.33,0.33,0.0,0.0,0.33
645,Trump,stahl ok tough questions trump basically sums ,2020-10-22,0.253,0.575,0.172,0.1779,0.0,0.75,0.0,0.0,0.25
646,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
647,Trump,foreign extortion mean trump foreign policy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
648,Trump,wow trump really showed watch 37 minutes whiny jerk rather 15 minute ,2020-10-22,0.235,0.617,0.148,0.34,0.0,0.17,0.0,0.17,0.67
649,Trump,okay might kinda late chris pratt cancelled didnt quite get goes ,2020-10-22,0.147,0.698,0.155,-0.0258,0.33,0.33,0.0,0.33,0.0
650,Trump,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
651,Trump,new dutch researcher hacked twitter account last week using password amaga2020 2 fa ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
652,Trump,white house thursday leaked unedited tape trumps 60 minutes interview lesley stahl nee ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
653,Trump,obamas right trump lazy hes like one bears weve allowed get close civilization ,2020-10-22,0.156,0.688,0.156,0.0,0.0,0.33,0.17,0.33,0.17
654,Trump,said 2016 trump president losers throw temper tantrums dont ge ,2020-10-22,0.0,0.446,0.554,-0.8271,0.25,0.0,0.0,0.25,0.5
655,Trump,trump actually raised taxes many middle class americans yet keep repeating lies biden raise taxes ,2020-10-22,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.0,1.0
656,Trump,thread president trump improving health care lowering costs american seniors ,2020-10-22,0.4,0.467,0.133,0.6124,0.0,0.0,0.0,0.0,1.0
657,Trump,thread president trump improving health care lowering costs american seniors ,2020-10-22,0.4,0.467,0.133,0.6124,0.0,0.0,0.0,0.0,1.0
658,Trump,trump claiming seven years dear oprah one five important people ,2020-10-22,0.355,0.645,0.0,0.5267,0.0,0.0,0.25,0.0,0.75
659,Trump,stahl pressed trump covid 19 cases going trump repeated nonsense tes ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
660,Trump,ga sen perdue made lot bad decisions 2014 joke christians pray obama die acting ,2020-10-22,0.205,0.457,0.338,-0.5994,0.0,0.33,0.17,0.5,0.0
661,Trump,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
662,Trump,president trump shared 60 minutes interview lesley stahl shows calmly firmly asking co ,2020-10-22,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
663,Trump,obama talking dormant trump org bank account china one right mind could argue trump bee ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,0.5,0.0,0.0,0.5
664,Trump,new study says uss failed covid19 response costed 1300021000 avoidable deaths compared six othe ,2020-10-22,0.0,0.798,0.202,-0.5106,0.0,0.25,0.0,0.25,0.5
665,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
666,Trump,good liar trump three professional liars weigh ,2020-10-22,0.213,0.294,0.493,-0.5859,0.0,0.0,0.5,0.0,0.5
667,Trump,blood hands columbia university study shows trump could avoided 13000 covid 19 deaths ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
668,Trump,siri give metaphor trump presidency ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
669,Trump,two us intelligence officials told nbc news trump administration known weeks iran russia succe ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
670,Trump,miami dade 11600 black people identified trump campaign potential voters selected deterrenc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
671,Trump,donald trump poses threat collective existence today atlantic endorses opponent joe biden presiden ,2020-10-22,0.143,0.655,0.202,-0.25,0.0,0.67,0.0,0.0,0.33
672,Trump,juanita broaddrick says raped bill clinton mediadems indifferent broaddrick says 2 weeks rape hil ,2020-10-22,0.0,0.474,0.526,-0.9022,0.0,0.0,0.0,0.33,0.67
673,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
674,Trump,expose long overdue msm disruption happening flaws ,2020-10-22,0.0,0.549,0.451,-0.4767,0.0,0.5,0.0,0.5,0.0
675,Trump,watch live final 2020 presidential debate trump vs biden fighting covid 19 american familie ,2020-10-22,0.0,0.839,0.161,-0.3612,0.0,0.25,0.0,0.25,0.5
676,Trump,trumps fail privilege makes think deserves credit economy inherited asking ,2020-10-22,0.327,0.449,0.224,0.1531,0.0,0.5,0.0,0.17,0.33
677,Trump,officials make clear russia planned said operations would intended help presid ,2020-10-22,0.371,0.629,0.0,0.6486,0.0,0.2,0.0,0.4,0.4
678,Trump,devin nunes got trump declassify document disputing intel consensus russia helped trump 2016 ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.0,0.75
679,Trump,trump introduce opening statement set tone c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
680,Trump,two us intelligence officials told nbc news trump administration known weeks iran russia succe ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
681,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
682,Trump,weather like florida since early voting began biblical rains people still voting record ,2020-10-22,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
683,Trump,grilled stahl irresponsibility holding huge rallies make mockery public health precautions ,2020-10-22,0.169,0.662,0.169,0.0,0.0,0.5,0.0,0.5,0.0
684,Trump,booms president trump plans bring hunter biden associate tony bobulinski guest debate biden get arrest ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,0.0,0.0,0.33,0.67
685,Trump,kyle responds ben shapiro reasons voting trump via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
686,Trump,leslie stahl sp second term trump supporters dare women put dear leader spot li ,2020-10-22,0.314,0.686,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
687,Trump,trump niece chilling prediction final debate ,2020-10-22,0.0,0.82,0.18,-0.0258,0.0,0.25,0.0,0.5,0.25
688,Trump,vote 4 trump spite big tech msm ya ca change reality bc real threat hunte ,2020-10-22,0.0,0.638,0.362,-0.7783,0.0,0.25,0.0,0.5,0.25
689,Trump,exclusive trump us intelligence chief push declassify document russia 2016 election role sources ,2020-10-22,0.295,0.705,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
690,Trump,bovo devout supporter trump whose campaign revealed used big data pour disinform ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
691,Trump,think disturbing thing video trump look read ,2020-10-22,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
692,Trump,trump twitter account hacked dutch researcher guessed password ,2020-10-22,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.25,0.5
693,Trump,60 minutes statement fine course trump insane man way bending say ,2020-10-22,0.133,0.667,0.2,-0.2263,0.2,0.0,0.2,0.0,0.6
694,Trump,requesting documents means automatic guilt theyre due diligence like barr ,2020-10-22,0.198,0.635,0.167,0.1027,0.0,0.0,0.0,1.0,0.0
695,Trump,trump isnt strong enough confident enough handle interview leslie stahl imagine interacts xi pu ,2020-10-22,0.0,0.597,0.403,-0.7529,0.0,0.25,0.25,0.0,0.5
696,Trump,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
697,Trump,sterling top level credentials former seal purple heart ivy league education ,2020-10-22,0.153,0.847,0.0,0.2023,0.33,0.0,0.0,0.33,0.33
698,Trump,trump campaign burn 1 billion start 10000 jr book triggered 74 mi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
699,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
700,Trump,arizona hates trump ,2020-10-22,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.5,0.5
701,Trump,releasing 60 minutes footage early trump leaked humiliating material ,2020-10-22,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
702,Trump,rebuilding account accidental deactivation 1300 awesome resisters followed one back ,2020-10-22,0.306,0.597,0.097,0.5859,0.0,0.5,0.0,0.0,0.5
703,Trump,im watching expecting trump walk away ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
704,Trump,3 learned since endorsed clinton understated case trump worst president ,2020-10-22,0.153,0.534,0.313,-0.4767,0.0,0.33,0.0,0.33,0.33
705,Trump,rather screwing trumps mind ,2020-10-22,0.0,0.612,0.388,-0.2263,0.0,0.33,0.0,0.0,0.67
706,Trump,yes calling leslie stahl whiner trump ,2020-10-22,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.5,0.5
707,Trump,rt agree moderator ask trump secret bank account china bejing debates ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
708,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
709,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
710,Trump,guardian uk trumps twitter account hacked last week dutch researcher correctly guessed password ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.25,0.5
